14:33:21,15.200000000000001,30.0
14:33:22,15.200000000000001,30.0
14:33:23,15.200000000000001,30.0
14:33:24,15.200000000000001,30.0
14:33:25,15.200000000000001,30.0
14:33:26,15.200000000000001,30.0
14:33:27,15.200000000000001,30.0
14:33:28,15.200000000000001,30.0
14:33:29,15.200000000000001,30.0
14:33:30,15.200000000000001,30.0
14:33:31,15.200000000000001,30.0
14:33:32,15.200000000000001,30.0
14:33:33,15.200000000000001,30.0
14:33:34,15.200000000000001,30.0
14:33:35,15.200000000000001,30.0
14:33:36,15.200000000000001,30.0
14:33:37,15.200000000000001,30.0
14:33:38,15.200000000000001,30.0
14:33:39,15.200000000000001,30.0
14:33:40,15.200000000000001,30.0
14:33:41,15.8,30.0
14:33:42,15.8,30.0
14:33:43,15.8,30.0
14:33:44,15.8,30.0
14:33:45,15.8,30.0
14:33:46,15.8,30.0
14:33:47,15.8,30.0
14:33:48,15.8,30.0
14:33:49,15.8,30.0
14:33:50,15.8,30.0
14:33:51,15.8,30.0
14:33:52,15.8,30.0
14:33:53,15.8,30.0
14:33:54,15.8,30.0
14:33:55,15.8,30.0
14:33:56,15.8,30.0
14:33:57,15.8,30.0
14:33:58,15.8,30.0
14:33:59,15.8,30.0
14:34:00,15.8,30.0
14:34:01,15.8,30.0
14:34:02,15.8,30.0
14:34:03,15.8,30.0
14:34:04,15.8,30.0
14:34:05,15.8,30.0
14:34:06,15.8,30.0
14:34:07,15.8,30.0
14:34:08,15.8,30.0
14:34:09,15.8,30.0
14:34:10,15.8,30.0
14:34:11,15.8,30.0
14:34:12,15.8,30.0
14:34:13,15.8,30.0
14:34:14,15.8,30.0
14:34:15,15.8,30.0
14:34:16,15.8,30.0
14:34:17,15.8,30.0
14:34:18,15.8,30.0
14:34:19,15.8,30.0
14:34:20,15.8,30.0
14:34:21,15.8,30.0
14:34:22,15.8,30.0
14:34:23,15.8,30.0
14:34:24,15.8,30.0
14:34:25,15.8,30.0
14:34:26,15.8,30.0
14:34:27,15.8,30.0
14:34:28,15.8,30.0
14:34:29,15.8,30.0
14:34:30,15.8,30.0
14:34:31,15.8,30.0
14:34:32,15.8,30.0
14:34:33,15.8,30.0
14:34:34,15.8,30.0
14:34:35,15.8,30.0
14:34:36,15.8,30.0
14:34:37,15.8,30.0
14:34:38,15.8,30.0
14:34:39,15.8,30.0
14:34:40,15.8,30.0
14:34:41,15.600000000000001,30.0
14:34:42,15.600000000000001,30.0
14:34:43,15.600000000000001,30.0
14:34:44,15.600000000000001,30.0
14:34:45,15.600000000000001,30.0
14:34:46,15.600000000000001,30.0
14:34:47,15.600000000000001,30.0
14:34:48,15.600000000000001,30.0
14:34:49,15.600000000000001,30.0
14:34:50,15.600000000000001,30.0
14:34:51,15.600000000000001,30.0
14:34:52,15.600000000000001,30.0
14:34:53,15.600000000000001,30.0
14:34:54,15.600000000000001,30.0
14:34:55,15.600000000000001,30.0
14:34:56,15.600000000000001,30.0
14:34:57,15.600000000000001,30.0
14:34:58,15.600000000000001,30.0
14:34:59,15.600000000000001,30.0
14:35:00,15.600000000000001,30.0
14:35:01,15.600000000000001,30.0
14:35:02,15.600000000000001,30.0
14:35:03,15.600000000000001,30.0
14:35:04,15.600000000000001,30.0
14:35:05,15.600000000000001,30.0
14:35:06,15.600000000000001,30.0
14:35:07,15.600000000000001,30.0
14:35:08,15.600000000000001,30.0
14:35:09,15.600000000000001,30.0
14:35:10,15.600000000000001,30.0
14:35:11,15.600000000000001,30.0
14:35:12,15.600000000000001,30.0
14:35:13,15.600000000000001,30.0
14:35:14,15.600000000000001,30.0
14:35:15,15.600000000000001,30.0
14:35:16,15.600000000000001,30.0
14:35:17,15.600000000000001,30.0
14:35:18,15.600000000000001,30.0
14:35:19,15.600000000000001,30.0
14:35:20,15.600000000000001,30.0
14:35:21,15.600000000000001,30.0
14:35:22,15.600000000000001,30.0
14:35:23,15.600000000000001,30.0
14:35:24,15.600000000000001,30.0
14:35:25,15.600000000000001,30.0
14:35:26,15.600000000000001,30.0
14:35:27,15.600000000000001,30.0
14:35:28,15.600000000000001,30.0
14:35:29,15.600000000000001,30.0
14:35:30,15.600000000000001,30.0
14:35:31,15.600000000000001,30.0
14:35:32,15.600000000000001,30.0
14:35:33,15.600000000000001,30.0
14:35:34,15.600000000000001,30.0
14:35:35,15.600000000000001,30.0
14:35:36,15.600000000000001,30.0
14:35:37,15.600000000000001,30.0
14:35:38,15.600000000000001,30.0
14:35:39,15.600000000000001,30.0
14:35:40,15.600000000000001,30.0
14:35:41,15.200000000000001,30.0
14:35:42,15.200000000000001,30.0
14:35:43,15.200000000000001,30.0
14:35:44,15.200000000000001,30.0
14:35:45,15.200000000000001,30.0
14:35:46,15.200000000000001,30.0
14:35:47,15.200000000000001,30.0
14:35:48,15.200000000000001,30.0
14:35:49,15.200000000000001,30.0
14:35:50,15.200000000000001,30.0
14:35:51,15.200000000000001,30.0
14:35:52,15.200000000000001,30.0
14:35:53,15.200000000000001,30.0
14:35:54,15.200000000000001,30.0
14:35:55,15.200000000000001,30.0
14:35:56,15.200000000000001,30.0
14:35:57,15.200000000000001,30.0
14:35:58,15.200000000000001,30.0
14:35:59,15.200000000000001,30.0
14:36:00,15.200000000000001,30.0
14:36:01,15.200000000000001,30.0
14:36:02,15.200000000000001,30.0
14:36:03,15.200000000000001,30.0
14:36:04,15.200000000000001,30.0
14:36:05,15.200000000000001,30.0
14:36:06,15.200000000000001,30.0
14:36:07,15.200000000000001,30.0
14:36:08,15.200000000000001,30.0
14:36:09,15.200000000000001,30.0
14:36:10,15.200000000000001,30.0
14:36:11,15.200000000000001,30.0
14:36:12,15.200000000000001,30.0
14:36:13,15.200000000000001,30.0
14:36:14,15.200000000000001,30.0
14:36:15,15.200000000000001,30.0
14:36:16,15.200000000000001,30.0
14:36:17,15.200000000000001,30.0
14:36:18,15.200000000000001,30.0
14:36:19,15.200000000000001,30.0
14:36:20,15.200000000000001,30.0
14:36:21,15.200000000000001,30.0
14:36:22,15.200000000000001,30.0
14:36:23,15.200000000000001,30.0
14:36:24,15.200000000000001,30.0
14:36:25,15.200000000000001,30.0
14:36:26,15.200000000000001,30.0
14:36:27,15.200000000000001,30.0
14:36:28,15.200000000000001,30.0
14:36:29,15.200000000000001,30.0
14:36:30,15.200000000000001,30.0
14:36:31,15.200000000000001,30.0
14:36:32,15.200000000000001,30.0
14:36:33,15.200000000000001,30.0
14:36:34,15.200000000000001,30.0
14:36:35,15.200000000000001,30.0
14:36:36,15.200000000000001,30.0
14:36:37,15.200000000000001,30.0
14:36:38,15.200000000000001,30.0
14:36:39,15.200000000000001,30.0
14:36:40,15.200000000000001,30.0
14:36:41,15.4,30.0
14:36:42,15.4,30.0
14:36:43,15.4,30.0
14:36:44,15.4,30.0
14:36:45,15.4,30.0
14:36:46,15.4,30.0
14:36:47,15.4,30.0
14:36:48,15.4,30.0
14:36:49,15.4,30.0
14:36:50,15.4,30.0
14:36:51,15.4,30.0
14:36:52,15.4,30.0
14:36:53,15.4,30.0
14:36:54,15.4,30.0
14:36:55,15.4,30.0
14:36:56,15.4,30.0
14:36:57,15.4,30.0
14:36:58,15.4,30.0
14:36:59,15.4,30.0
14:37:00,15.4,30.0
14:37:01,15.4,30.0
14:37:02,15.4,30.0
14:37:03,15.4,30.0
14:37:04,15.4,30.0
14:37:05,15.4,30.0
14:37:06,15.4,30.0
14:37:07,15.4,30.0
14:37:08,15.4,30.0
14:37:09,15.4,30.0
14:37:10,15.4,30.0
14:37:11,15.4,30.0
14:37:12,15.4,30.0
14:37:13,15.4,30.0
14:37:14,15.4,30.0
14:37:15,15.4,30.0
14:37:16,15.4,30.0
14:37:17,15.4,30.0
14:37:18,15.4,30.0
14:37:19,15.4,30.0
14:37:20,15.4,30.0
14:37:21,15.4,30.0
14:37:22,15.4,30.0
14:37:23,15.4,30.0
14:37:24,15.4,30.0
14:37:25,15.4,30.0
14:37:26,15.4,30.0
14:37:27,15.4,30.0
14:37:28,15.4,30.0
14:37:29,15.4,30.0
14:37:30,15.4,30.0
14:37:31,15.4,30.0
14:37:32,15.4,30.0
14:37:33,15.4,30.0
14:37:34,15.4,30.0
14:37:35,15.4,30.0
14:37:36,15.4,30.0
14:37:37,15.4,30.0
14:37:38,15.4,30.0
14:37:39,15.4,30.0
14:37:40,15.4,30.0
14:37:41,15.3,30.0
14:37:42,15.3,30.0
14:37:43,15.3,30.0
14:37:44,15.3,30.0
14:37:45,15.3,30.0
14:37:46,15.3,30.0
14:37:47,15.3,30.0
14:37:48,15.3,30.0
14:37:49,15.3,30.0
14:37:50,15.3,30.0
14:37:51,15.3,30.0
14:37:52,15.3,30.0
14:37:53,15.3,30.0
14:37:54,15.3,30.0
14:37:55,15.3,30.0
14:37:56,15.3,30.0
14:37:57,15.3,30.0
14:37:58,15.3,30.0
14:37:59,15.3,30.0
14:38:00,15.3,30.0
14:38:01,15.3,30.0
14:38:02,15.3,30.0
14:38:03,15.3,30.0
14:38:05,15.3,30.0
14:38:06,15.3,30.0
14:38:07,15.3,30.0
14:38:08,15.3,30.0
14:38:09,15.3,30.0
14:38:10,15.3,30.0
14:38:11,15.3,30.0
14:38:12,15.3,30.0
14:38:13,15.3,30.0
14:38:14,15.3,30.0
14:38:15,15.3,30.0
14:38:16,15.3,30.0
14:38:17,15.3,30.0
14:38:18,15.3,30.0
14:38:19,15.3,30.0
14:38:20,15.3,30.0
14:38:21,15.3,30.0
14:38:22,15.3,30.0
14:38:23,15.3,30.0
14:38:24,15.3,30.0
14:38:25,15.3,30.0
14:38:26,15.3,30.0
14:38:27,15.3,30.0
14:38:28,15.3,30.0
14:38:29,15.3,30.0
14:38:30,15.3,30.0
14:38:31,15.3,30.0
14:38:32,15.3,30.0
14:38:33,15.3,30.0
14:38:34,15.3,30.0
14:38:35,15.3,30.0
14:38:36,15.3,30.0
14:38:37,15.3,30.0
14:38:38,15.3,30.0
14:38:39,15.3,30.0
14:38:40,15.3,30.0
14:38:41,15.3,30.0
14:38:42,16.2,30.0
14:38:43,16.2,30.0
14:38:44,16.2,30.0
14:38:45,16.2,30.0
14:38:46,16.2,30.0
14:38:47,16.2,30.0
14:38:48,16.2,30.0
14:38:49,16.2,30.0
14:38:50,16.2,30.0
14:38:51,16.2,30.0
14:38:52,16.2,30.0
14:38:53,16.2,30.0
14:38:54,16.2,30.0
14:38:55,16.2,30.0
14:38:56,16.2,30.0
14:38:57,16.2,30.0
14:38:58,16.2,30.0
14:38:59,16.2,30.0
14:39:00,16.2,30.0
14:39:01,16.2,30.0
14:39:02,16.2,30.0
14:39:03,16.2,30.0
14:39:04,16.2,30.0
14:39:05,16.2,30.0
14:39:06,16.2,30.0
14:39:07,16.2,30.0
14:39:08,16.2,30.0
14:39:09,16.2,30.0
14:39:10,16.2,30.0
14:39:11,16.2,30.0
14:39:12,16.2,30.0
14:39:13,16.2,30.0
14:39:14,16.2,30.0
14:39:15,16.2,30.0
14:39:16,16.2,30.0
14:39:17,16.2,30.0
14:39:18,16.2,30.0
14:39:19,16.2,30.0
14:39:20,16.2,30.0
14:39:21,16.2,30.0
14:39:22,16.2,30.0
14:39:23,16.2,30.0
14:39:24,16.2,30.0
14:39:25,16.2,30.0
14:39:26,16.2,30.0
14:39:27,16.2,30.0
14:39:28,16.2,30.0
14:39:29,16.2,30.0
14:39:30,16.2,30.0
14:39:31,16.2,30.0
14:39:32,16.2,30.0
14:39:33,16.2,30.0
14:39:34,16.2,30.0
14:39:35,16.2,30.0
14:39:36,16.2,30.0
14:39:37,16.2,30.0
14:39:38,16.2,30.0
14:39:39,16.2,30.0
14:39:40,16.2,30.0
14:39:41,16.2,30.0
14:39:42,18.1,30.0
14:39:43,18.1,30.0
14:39:44,18.1,30.0
14:39:45,18.1,30.0
14:39:46,18.1,30.0
14:39:47,18.1,30.0
14:39:48,18.1,30.0
14:39:49,18.1,30.0
14:39:50,18.1,30.0
14:39:51,18.1,30.0
14:39:52,18.1,30.0
14:39:53,18.1,30.0
14:39:54,18.1,30.0
14:39:55,18.1,30.0
14:39:56,18.1,30.0
14:39:57,18.1,30.0
14:39:58,18.1,30.0
14:39:59,18.1,30.0
14:40:00,18.1,30.0
14:40:01,18.1,30.0
14:40:02,18.1,30.0
14:40:03,18.1,30.0
14:40:04,18.1,30.0
14:40:05,18.1,30.0
14:40:06,18.1,30.0
14:40:07,18.1,30.0
14:40:08,18.1,30.0
14:40:09,18.1,30.0
14:40:10,18.1,30.0
14:40:11,18.1,30.0
14:40:12,18.1,30.0
14:40:13,18.1,30.0
14:40:14,18.1,30.0
14:40:15,18.1,30.0
14:40:16,18.1,30.0
14:40:17,18.1,30.0
14:40:18,18.1,30.0
14:40:19,18.1,30.0
14:40:20,18.1,30.0
14:40:21,18.1,30.0
14:40:22,18.1,30.0
14:40:23,18.1,30.0
14:40:24,18.1,30.0
14:40:25,18.1,30.0
14:40:26,18.1,30.0
14:40:27,18.1,30.0
14:40:28,18.1,30.0
14:40:29,18.1,30.0
14:40:30,18.1,30.0
14:40:31,18.1,30.0
14:40:32,18.1,30.0
14:40:33,18.1,30.0
14:40:34,18.1,30.0
14:40:35,18.1,30.0
14:40:36,18.1,30.0
14:40:37,18.1,30.0
14:40:38,18.1,30.0
14:40:39,18.1,30.0
14:40:40,18.1,30.0
14:40:41,18.1,30.0
14:40:42,16.2,30.0
14:40:43,16.2,30.0
14:40:44,16.2,30.0
14:40:45,16.2,30.0
14:40:46,16.2,30.0
14:40:47,16.2,30.0
14:40:48,16.2,30.0
14:40:49,16.2,30.0
14:40:50,16.2,30.0
14:40:51,16.2,30.0
14:40:52,16.2,30.0
14:40:53,16.2,30.0
14:40:54,16.2,30.0
14:40:55,16.2,30.0
14:40:56,16.2,30.0
14:40:57,16.2,30.0
14:40:58,16.2,30.0
14:40:59,16.2,30.0
14:41:00,16.2,30.0
14:41:01,16.2,30.0
14:41:02,16.2,30.0
14:41:03,16.2,30.0
14:41:04,16.2,30.0
14:41:05,16.2,30.0
14:41:06,16.2,30.0
14:41:07,16.2,30.0
14:41:08,16.2,30.0
14:41:09,16.2,30.0
14:41:10,16.2,30.0
14:41:11,16.2,30.0
14:41:12,16.2,30.0
14:41:13,16.2,30.0
14:41:14,16.2,30.0
14:41:15,16.2,30.0
14:41:16,16.2,30.0
14:41:17,16.2,30.0
14:41:18,16.2,30.0
14:41:19,16.2,30.0
14:41:20,16.2,30.0
14:41:21,16.2,30.0
14:41:22,16.2,30.0
14:41:23,16.2,30.0
14:41:24,16.2,30.0
14:41:25,16.2,30.0
14:41:26,16.2,30.0
14:41:27,16.2,30.0
14:41:28,16.2,30.0
14:41:29,16.2,30.0
14:41:31,16.2,30.0
14:41:32,16.2,30.0
14:41:33,16.2,30.0
14:41:34,16.2,30.0
14:41:35,16.2,30.0
14:41:36,16.2,30.0
14:41:37,16.2,30.0
14:41:38,16.2,30.0
14:41:39,16.2,30.0
14:41:40,16.2,30.0
14:41:41,16.2,30.0
14:41:42,16.2,30.0
14:41:43,15.600000000000001,30.0
14:41:44,15.600000000000001,30.0
14:41:45,15.600000000000001,30.0
14:41:46,15.600000000000001,30.0
14:41:47,15.600000000000001,30.0
14:41:48,15.600000000000001,30.0
14:41:49,15.600000000000001,30.0
14:41:50,15.600000000000001,30.0
14:41:51,15.600000000000001,30.0
14:41:52,15.600000000000001,30.0
14:41:53,15.600000000000001,30.0
14:41:54,15.600000000000001,30.0
14:41:55,15.600000000000001,30.0
14:41:56,15.600000000000001,30.0
14:41:57,15.600000000000001,30.0
14:41:58,15.600000000000001,30.0
14:41:59,15.600000000000001,30.0
14:42:00,15.600000000000001,30.0
14:42:01,15.600000000000001,30.0
14:42:02,15.600000000000001,30.0
14:42:03,15.600000000000001,30.0
14:42:04,15.600000000000001,30.0
14:42:05,15.600000000000001,30.0
14:42:06,15.600000000000001,30.0
14:42:07,15.600000000000001,30.0
14:42:08,15.600000000000001,30.0
14:42:09,15.600000000000001,30.0
14:42:10,15.600000000000001,30.0
14:42:11,15.600000000000001,30.0
14:42:12,15.600000000000001,30.0
14:42:13,15.600000000000001,30.0
14:42:14,15.600000000000001,30.0
14:42:15,15.600000000000001,30.0
14:42:16,15.600000000000001,30.0
14:42:17,15.600000000000001,30.0
14:42:18,15.600000000000001,30.0
14:42:19,15.600000000000001,30.0
14:42:20,15.600000000000001,30.0
14:42:21,15.600000000000001,30.0
14:42:22,15.600000000000001,30.0
14:42:23,15.600000000000001,30.0
14:42:24,15.600000000000001,30.0
14:42:25,15.600000000000001,30.0
14:42:26,15.600000000000001,30.0
14:42:27,15.600000000000001,30.0
14:42:28,15.600000000000001,30.0
14:42:29,15.600000000000001,30.0
14:42:30,15.600000000000001,30.0
14:42:31,15.600000000000001,30.0
14:42:32,15.600000000000001,30.0
14:42:33,15.600000000000001,30.0
14:42:34,15.600000000000001,30.0
14:42:35,15.600000000000001,30.0
14:42:36,15.600000000000001,30.0
14:42:37,15.600000000000001,30.0
14:42:38,15.600000000000001,30.0
14:42:39,15.600000000000001,30.0
14:42:40,15.600000000000001,30.0
14:42:41,15.600000000000001,30.0
14:42:42,15.600000000000001,30.0
14:42:43,16.5,30.0
14:42:44,16.5,30.0
14:42:45,16.5,30.0
14:42:46,16.5,30.0
14:42:47,16.5,30.0
14:42:48,16.5,30.0
14:42:49,16.5,30.0
14:42:50,16.5,30.0
14:42:51,16.5,30.0
14:42:52,16.5,30.0
14:42:53,16.5,30.0
14:42:54,16.5,30.0
14:42:55,16.5,30.0
14:42:56,16.5,30.0
14:42:57,16.5,30.0
14:42:58,16.5,30.0
14:42:59,16.5,30.0
14:43:00,16.5,30.0
14:43:01,16.5,30.0
14:43:02,16.5,30.0
14:43:03,16.5,30.0
14:43:04,16.5,30.0
14:43:05,16.5,30.0
14:43:06,16.5,30.0
14:43:07,16.5,30.0
14:43:08,16.5,30.0
14:43:09,16.5,30.0
14:43:10,16.5,30.0
14:43:11,16.5,30.0
14:43:12,16.5,30.0
14:43:13,16.5,30.0
14:43:14,16.5,30.0
14:43:15,16.5,30.0
14:43:16,16.5,30.0
14:43:17,16.5,30.0
14:43:18,16.5,30.0
14:43:19,16.5,30.0
14:43:20,16.5,30.0
14:43:21,16.5,30.0
14:43:22,16.5,30.0
14:43:23,16.5,30.0
14:43:24,16.5,30.0
14:43:25,16.5,30.0
14:43:26,16.5,30.0
14:43:27,16.5,30.0
14:43:28,16.5,30.0
14:43:29,16.5,30.0
14:43:30,16.5,30.0
14:43:31,16.5,30.0
14:43:32,16.5,30.0
14:43:33,16.5,30.0
14:43:34,16.5,30.0
14:43:35,16.5,30.0
14:43:36,16.5,30.0
14:43:37,16.5,30.0
14:43:38,16.5,30.0
14:43:39,16.5,30.0
14:43:40,16.5,30.0
14:43:41,16.5,30.0
14:43:42,16.5,30.0
14:43:43,17.5,30.0
14:43:44,17.5,30.0
14:43:45,17.5,30.0
14:43:46,17.5,30.0
14:43:47,17.5,30.0
14:43:48,17.5,30.0
14:43:49,17.5,30.0
14:43:50,17.5,30.0
14:43:51,17.5,30.0
14:43:52,17.5,30.0
14:43:53,17.5,30.0
14:43:54,17.5,30.0
14:43:55,17.5,30.0
14:43:56,17.5,30.0
14:43:57,17.5,30.0
14:43:58,17.5,30.0
14:43:59,17.5,30.0
14:44:00,17.5,30.0
14:44:01,17.5,30.0
14:44:02,17.5,30.0
14:44:03,17.5,30.0
14:44:04,17.5,30.0
14:44:05,17.5,30.0
14:44:06,17.5,30.0
14:44:07,17.5,30.0
14:44:08,17.5,30.0
14:44:09,17.5,30.0
14:44:10,17.5,30.0
14:44:11,17.5,30.0
14:44:12,17.5,30.0
14:44:13,17.5,30.0
14:44:14,17.5,30.0
14:44:15,17.5,30.0
14:44:16,17.5,30.0
14:44:17,17.5,30.0
14:44:18,17.5,30.0
14:44:19,17.5,30.0
14:44:20,17.5,30.0
14:44:21,17.5,30.0
14:44:22,17.5,30.0
14:44:23,17.5,30.0
14:44:24,17.5,30.0
14:44:25,17.5,30.0
14:44:26,17.5,30.0
14:44:27,17.5,30.0
14:44:28,17.5,30.0
14:44:29,17.5,30.0
14:44:30,17.5,30.0
14:44:31,17.5,30.0
14:44:32,17.5,30.0
14:44:33,17.5,30.0
14:44:34,17.5,30.0
14:44:35,17.5,30.0
14:44:36,17.5,30.0
14:44:37,17.5,30.0
14:44:38,17.5,30.0
14:44:39,17.5,30.0
14:44:40,17.5,30.0
14:44:41,17.5,30.0
14:44:42,17.5,30.0
14:44:43,16.1,30.0
14:44:44,16.1,30.0
14:44:45,16.1,30.0
14:44:46,16.1,30.0
14:44:47,16.1,30.0
14:44:48,16.1,30.0
14:44:49,16.1,30.0
14:44:50,16.1,30.0
14:44:51,16.1,30.0
14:44:52,16.1,30.0
14:44:53,16.1,30.0
14:44:54,16.1,30.0
14:44:55,16.1,30.0
14:44:56,16.1,30.0
14:44:57,16.1,30.0
14:44:58,16.1,30.0
14:44:59,16.1,30.0
14:45:00,16.1,30.0
14:45:01,16.1,30.0
14:45:02,16.1,30.0
14:45:03,16.1,30.0
14:45:04,16.1,30.0
14:45:05,16.1,30.0
14:45:06,16.1,30.0
14:45:07,16.1,30.0
14:45:08,16.1,30.0
14:45:09,16.1,30.0
14:45:10,16.1,30.0
14:45:11,16.1,30.0
14:45:12,16.1,30.0
14:45:13,16.1,30.0
14:45:14,16.1,30.0
14:45:15,16.1,30.0
14:45:16,16.1,30.0
14:45:17,16.1,30.0
14:45:18,16.1,30.0
14:45:19,16.1,30.0
14:45:20,16.1,30.0
14:45:21,16.1,30.0
14:45:22,16.1,30.0
14:45:23,16.1,30.0
14:45:24,16.1,30.0
14:45:25,16.1,30.0
14:45:26,16.1,30.0
14:45:27,16.1,30.0
14:45:28,16.1,30.0
14:45:29,16.1,30.0
14:45:31,16.1,30.0
14:45:32,16.1,30.0
14:45:33,16.1,30.0
14:45:34,16.1,30.0
14:45:35,16.1,30.0
14:45:36,16.1,30.0
14:45:37,16.1,30.0
14:45:38,16.1,30.0
14:45:39,16.1,30.0
14:45:40,16.1,30.0
14:45:41,16.1,30.0
14:45:42,16.1,30.0
14:45:43,16.1,30.0
14:45:44,18.1,30.0
14:45:45,18.1,30.0
14:45:46,18.1,30.0
14:45:47,18.1,30.0
14:45:48,18.1,30.0
14:45:49,18.1,30.0
14:45:50,18.1,30.0
14:45:51,18.1,30.0
14:45:52,18.1,30.0
14:45:53,18.1,30.0
14:45:54,18.1,30.0
14:45:55,18.1,30.0
14:45:56,18.1,30.0
14:45:57,18.1,30.0
14:45:58,18.1,30.0
14:45:59,18.1,30.0
14:46:00,18.1,30.0
14:46:01,18.1,30.0
14:46:02,18.1,30.0
14:46:03,18.1,30.0
14:46:04,18.1,30.0
14:46:05,18.1,30.0
14:46:06,18.1,30.0
14:46:07,18.1,30.0
14:46:08,18.1,30.0
14:46:09,18.1,30.0
14:46:10,18.1,30.0
14:46:11,18.1,30.0
14:46:12,18.1,30.0
14:46:13,18.1,30.0
14:46:14,18.1,30.0
14:46:15,18.1,30.0
14:46:16,18.1,30.0
14:46:17,18.1,30.0
14:46:18,18.1,30.0
14:46:19,18.1,30.0
14:46:20,18.1,30.0
14:46:21,18.1,30.0
14:46:22,18.1,30.0
14:46:23,18.1,30.0
14:46:24,18.1,30.0
14:46:25,18.1,30.0
14:46:26,18.1,30.0
14:46:27,18.1,30.0
14:46:28,18.1,30.0
14:46:29,18.1,30.0
14:46:30,18.1,30.0
14:46:31,18.1,30.0
14:46:32,18.1,30.0
14:46:33,18.1,30.0
14:46:34,18.1,30.0
14:46:35,18.1,30.0
14:46:36,18.1,30.0
14:46:37,18.1,30.0
14:46:38,18.1,30.0
14:46:39,18.1,30.0
14:46:40,18.1,30.0
14:46:41,18.1,30.0
14:46:42,18.1,30.0
14:46:43,18.1,30.0
14:46:44,17.0,30.0
14:46:45,17.0,30.0
14:46:46,17.0,30.0
14:46:47,17.0,30.0
14:46:48,17.0,30.0
14:46:49,17.0,30.0
14:46:50,17.0,30.0
14:46:51,17.0,30.0
14:46:52,17.0,30.0
14:46:53,17.0,30.0
14:46:54,17.0,30.0
14:46:55,17.0,30.0
14:46:56,17.0,30.0
14:46:57,17.0,30.0
14:46:58,17.0,30.0
14:46:59,17.0,30.0
14:47:00,17.0,30.0
14:47:01,17.0,30.0
14:47:02,17.0,30.0
14:47:03,17.0,30.0
14:47:04,17.0,30.0
14:47:05,17.0,30.0
14:47:06,17.0,30.0
14:47:07,17.0,30.0
14:47:08,17.0,30.0
14:47:09,17.0,30.0
14:47:10,17.0,30.0
14:47:11,17.0,30.0
14:47:12,17.0,30.0
14:47:13,17.0,30.0
14:47:14,17.0,30.0
14:47:15,17.0,30.0
14:47:16,17.0,30.0
14:47:17,17.0,30.0
14:47:18,17.0,30.0
14:47:19,17.0,30.0
14:47:20,17.0,30.0
14:47:21,17.0,30.0
14:47:22,17.0,30.0
14:47:23,17.0,30.0
14:47:24,17.0,30.0
14:47:25,17.0,30.0
14:47:26,17.0,30.0
14:47:27,17.0,30.0
14:47:28,17.0,30.0
14:47:29,17.0,30.0
14:47:30,17.0,30.0
14:47:31,17.0,30.0
14:47:32,17.0,30.0
14:47:33,17.0,30.0
14:47:34,17.0,30.0
14:47:35,17.0,30.0
14:47:36,17.0,30.0
14:47:37,17.0,30.0
14:47:38,17.0,30.0
14:47:39,17.0,30.0
14:47:40,17.0,30.0
14:47:41,17.0,30.0
14:47:42,17.0,30.0
14:47:43,17.0,30.0
14:47:44,17.5,30.0
14:47:45,17.5,30.0
14:47:46,17.5,30.0
14:47:47,17.5,30.0
14:47:48,17.5,30.0
14:47:49,17.5,30.0
14:47:50,17.5,30.0
14:47:51,17.5,30.0
14:47:52,17.5,30.0
14:47:53,17.5,30.0
14:47:54,17.5,30.0
14:47:55,17.5,30.0
14:47:56,17.5,30.0
14:47:57,17.5,30.0
14:47:58,17.5,30.0
14:47:59,17.5,30.0
14:48:00,17.5,30.0
14:48:01,17.5,30.0
14:48:02,17.5,30.0
14:48:03,17.5,30.0
14:48:04,17.5,30.0
14:48:05,17.5,30.0
14:48:06,17.5,30.0
14:48:07,17.5,30.0
14:48:08,17.5,30.0
14:48:09,17.5,30.0
14:48:10,17.5,30.0
14:48:11,17.5,30.0
14:48:12,17.5,30.0
14:48:13,17.5,30.0
14:48:14,17.5,30.0
14:48:15,17.5,30.0
14:48:16,17.5,30.0
14:48:17,17.5,30.0
14:48:18,17.5,30.0
14:48:19,17.5,30.0
14:48:20,17.5,30.0
14:48:21,17.5,30.0
14:48:22,17.5,30.0
14:48:23,17.5,30.0
14:48:24,17.5,30.0
14:48:25,17.5,30.0
14:48:26,17.5,30.0
14:48:27,17.5,30.0
14:48:28,17.5,30.0
14:48:29,17.5,30.0
14:48:30,17.5,30.0
14:48:31,17.5,30.0
14:48:32,17.5,30.0
14:48:33,17.5,30.0
14:48:34,17.5,30.0
14:48:35,17.5,30.0
14:48:36,17.5,30.0
14:48:37,17.5,30.0
14:48:38,17.5,30.0
14:48:39,17.5,30.0
14:48:40,17.5,30.0
14:48:41,17.5,30.0
14:48:42,17.5,30.0
14:48:43,17.5,30.0
14:48:44,18.8,30.0
14:48:45,18.8,30.0
14:48:46,18.8,30.0
14:48:47,18.8,30.0
14:48:48,18.8,30.0
14:48:49,18.8,30.0
14:48:50,18.8,30.0
14:48:51,18.8,30.0
14:48:52,18.8,30.0
14:48:53,18.8,30.0
14:48:54,18.8,30.0
14:48:55,18.8,30.0
14:48:56,18.8,30.0
14:48:57,18.8,30.0
14:48:58,18.8,30.0
14:48:59,18.8,30.0
14:49:00,18.8,30.0
14:49:01,18.8,30.0
14:49:02,18.8,30.0
14:49:03,18.8,30.0
14:49:04,18.8,30.0
14:49:05,18.8,30.0
