13:12:23,15.200000000000001,25.0
13:12:24,15.200000000000001,25.0
13:12:25,15.200000000000001,25.0
13:12:26,15.200000000000001,25.0
13:12:27,15.200000000000001,25.0
13:12:28,15.200000000000001,25.0
13:12:29,15.200000000000001,25.0
13:12:30,15.200000000000001,25.0
13:12:31,15.200000000000001,25.0
13:12:32,15.200000000000001,25.0
13:12:33,15.200000000000001,25.0
13:12:34,15.200000000000001,25.0
13:12:35,15.200000000000001,25.0
13:12:36,15.200000000000001,25.0
13:12:37,15.200000000000001,25.0
13:12:38,15.200000000000001,25.0
13:12:39,15.200000000000001,25.0
13:12:40,15.200000000000001,25.0
13:12:41,15.200000000000001,25.0
13:12:42,15.200000000000001,25.0
13:12:43,15.200000000000001,25.0
13:12:44,15.200000000000001,25.0
13:12:45,15.200000000000001,25.0
13:12:46,15.200000000000001,25.0
13:12:47,15.200000000000001,25.0
13:12:48,15.200000000000001,25.0
13:12:49,15.0,25.0
13:12:50,15.0,25.0
13:12:51,15.0,25.0
13:12:52,15.0,25.0
13:12:53,15.0,25.0
13:12:54,15.0,25.0
13:12:55,15.0,25.0
13:12:56,15.0,25.0
13:12:57,15.0,25.0
13:12:58,15.0,25.0
13:12:59,15.0,25.0
13:13:00,15.0,25.0
13:13:01,15.0,25.0
13:13:02,15.0,25.0
13:13:03,15.0,25.0
13:13:04,15.0,25.0
13:13:05,15.0,25.0
13:13:06,15.0,25.0
13:13:07,15.0,25.0
13:13:08,15.0,25.0
13:13:09,15.0,25.0
13:13:10,15.0,25.0
13:13:11,15.0,25.0
13:13:12,15.0,25.0
13:13:13,15.0,25.0
13:13:14,15.0,25.0
13:13:15,15.0,25.0
13:13:16,15.0,25.0
13:13:17,15.0,25.0
13:13:18,15.0,25.0
13:13:19,15.0,25.0
13:13:20,15.0,25.0
13:13:21,15.0,25.0
13:13:22,15.0,25.0
13:13:23,15.0,25.0
13:13:24,15.0,25.0
13:13:25,15.0,25.0
13:13:26,15.0,25.0
13:13:27,15.0,25.0
13:13:28,15.0,25.0
13:13:29,15.0,25.0
13:13:30,15.0,25.0
13:13:31,15.0,25.0
13:13:33,15.0,25.0
13:13:34,15.0,25.0
13:13:35,15.0,25.0
13:13:36,15.0,25.0
13:13:37,15.0,25.0
13:13:38,15.0,25.0
13:13:39,15.0,25.0
13:13:40,15.0,25.0
13:13:41,15.0,25.0
13:13:42,15.0,25.0
13:13:43,15.0,25.0
13:13:44,15.0,25.0
13:13:45,15.0,25.0
13:13:46,15.0,25.0
13:13:47,15.0,25.0
13:13:48,15.0,25.0
13:13:49,15.0,25.0
13:13:50,15.200000000000001,25.0
13:13:51,15.200000000000001,25.0
13:13:52,15.200000000000001,25.0
13:13:53,15.200000000000001,25.0
13:13:54,15.200000000000001,25.0
13:13:55,15.200000000000001,25.0
13:13:56,15.200000000000001,25.0
13:13:57,15.200000000000001,25.0
13:13:58,15.200000000000001,25.0
13:13:59,15.200000000000001,25.0
13:14:00,15.200000000000001,25.0
13:14:01,15.200000000000001,25.0
13:14:02,15.200000000000001,25.0
13:14:03,15.200000000000001,25.0
13:14:04,15.200000000000001,25.0
13:14:05,15.200000000000001,25.0
13:14:06,15.200000000000001,25.0
13:14:07,15.200000000000001,25.0
13:14:08,15.200000000000001,25.0
13:14:09,15.200000000000001,25.0
13:14:10,15.200000000000001,25.0
13:14:11,15.200000000000001,25.0
13:14:12,15.200000000000001,25.0
13:14:13,15.200000000000001,25.0
13:14:14,15.200000000000001,25.0
13:14:15,15.200000000000001,25.0
13:14:16,15.200000000000001,25.0
13:14:17,15.200000000000001,25.0
13:14:18,15.200000000000001,25.0
13:14:19,15.200000000000001,25.0
13:14:20,15.200000000000001,25.0
13:14:21,15.200000000000001,25.0
13:14:22,15.200000000000001,25.0
13:14:23,15.200000000000001,25.0
13:14:24,15.200000000000001,25.0
13:14:25,15.200000000000001,25.0
13:14:26,15.200000000000001,25.0
13:14:27,15.200000000000001,25.0
13:14:28,15.200000000000001,25.0
13:14:29,15.200000000000001,25.0
13:14:30,15.200000000000001,25.0
13:14:31,15.200000000000001,25.0
13:14:32,15.200000000000001,25.0
13:14:33,15.200000000000001,25.0
13:14:34,15.200000000000001,25.0
13:14:35,15.200000000000001,25.0
13:14:36,15.200000000000001,25.0
13:14:37,15.200000000000001,25.0
13:14:38,15.200000000000001,25.0
13:14:39,15.200000000000001,25.0
13:14:40,15.200000000000001,25.0
13:14:41,15.200000000000001,25.0
13:14:42,15.200000000000001,25.0
13:14:43,15.200000000000001,25.0
13:14:44,15.200000000000001,25.0
13:14:45,15.200000000000001,25.0
13:14:46,15.200000000000001,25.0
13:14:47,15.200000000000001,25.0
13:14:48,15.200000000000001,25.0
13:14:49,15.200000000000001,25.0
13:14:50,15.8,25.0
13:14:51,15.8,25.0
13:14:52,15.8,25.0
13:14:53,15.8,25.0
13:14:54,15.8,25.0
13:14:55,15.8,25.0
13:14:56,15.8,25.0
13:14:57,15.8,25.0
13:14:58,15.8,25.0
13:14:59,15.8,25.0
13:15:00,15.8,25.0
13:15:01,15.8,25.0
13:15:02,15.8,25.0
13:15:03,15.8,25.0
13:15:04,15.8,25.0
13:15:05,15.8,25.0
13:15:06,15.8,25.0
13:15:07,15.8,25.0
13:15:08,15.8,25.0
13:15:09,15.8,25.0
13:15:10,15.8,25.0
13:15:11,15.8,25.0
13:15:12,15.8,25.0
13:15:13,15.8,25.0
13:15:14,15.8,25.0
13:15:15,15.8,25.0
13:15:16,15.8,25.0
13:15:17,15.8,25.0
13:15:18,15.8,25.0
13:15:19,15.8,25.0
13:15:20,15.8,25.0
13:15:21,15.8,25.0
13:15:22,15.8,25.0
13:15:23,15.8,25.0
13:15:24,15.8,25.0
13:15:25,15.8,25.0
13:15:26,15.8,25.0
13:15:27,15.8,25.0
13:15:28,15.8,25.0
13:15:29,15.8,25.0
13:15:30,15.8,25.0
13:15:31,15.8,25.0
13:15:32,15.8,25.0
13:15:33,15.8,25.0
13:15:34,15.8,25.0
13:15:35,15.8,25.0
13:15:36,15.8,25.0
13:15:37,15.8,25.0
13:15:38,15.8,25.0
13:15:39,15.8,25.0
13:15:40,15.8,25.0
13:15:41,15.8,25.0
13:15:42,15.8,25.0
13:15:43,15.8,25.0
13:15:44,15.8,25.0
13:15:45,15.8,25.0
13:15:46,15.8,25.0
13:15:47,15.8,25.0
13:15:48,15.8,25.0
13:15:49,15.8,25.0
13:15:50,15.600000000000001,25.0
13:15:51,15.600000000000001,25.0
13:15:52,15.600000000000001,25.0
13:15:53,15.600000000000001,25.0
13:15:54,15.600000000000001,25.0
13:15:55,15.600000000000001,25.0
13:15:56,15.600000000000001,25.0
13:15:57,15.600000000000001,25.0
13:15:58,15.600000000000001,25.0
13:15:59,15.600000000000001,25.0
13:16:00,15.600000000000001,25.0
13:16:01,15.600000000000001,25.0
13:16:02,15.600000000000001,25.0
13:16:03,15.600000000000001,25.0
13:16:04,15.600000000000001,25.0
13:16:05,15.600000000000001,25.0
13:16:06,15.600000000000001,25.0
13:16:07,15.600000000000001,25.0
13:16:08,15.600000000000001,25.0
13:16:09,15.600000000000001,25.0
13:16:10,15.600000000000001,25.0
13:16:11,15.600000000000001,25.0
13:16:12,15.600000000000001,25.0
13:16:13,15.600000000000001,25.0
13:16:14,15.600000000000001,25.0
13:16:15,15.600000000000001,25.0
13:16:16,15.600000000000001,25.0
13:16:17,15.600000000000001,25.0
13:16:18,15.600000000000001,25.0
13:16:19,15.600000000000001,25.0
13:16:20,15.600000000000001,25.0
13:16:21,15.600000000000001,25.0
13:16:22,15.600000000000001,25.0
13:16:23,15.600000000000001,25.0
13:16:24,15.600000000000001,25.0
13:16:25,15.600000000000001,25.0
13:16:26,15.600000000000001,25.0
13:16:27,15.600000000000001,25.0
13:16:28,15.600000000000001,25.0
13:16:29,15.600000000000001,25.0
13:16:30,15.600000000000001,25.0
13:16:31,15.600000000000001,25.0
13:16:32,15.600000000000001,25.0
13:16:33,15.600000000000001,25.0
13:16:34,15.600000000000001,25.0
13:16:35,15.600000000000001,25.0
13:16:36,15.600000000000001,25.0
13:16:37,15.600000000000001,25.0
13:16:38,15.600000000000001,25.0
13:16:39,15.600000000000001,25.0
13:16:40,15.600000000000001,25.0
13:16:41,15.600000000000001,25.0
13:16:42,15.600000000000001,25.0
13:16:43,15.600000000000001,25.0
13:16:44,15.600000000000001,25.0
13:16:45,15.600000000000001,25.0
13:16:46,15.600000000000001,25.0
13:16:47,15.600000000000001,25.0
13:16:48,15.600000000000001,25.0
13:16:49,15.600000000000001,25.0
13:16:50,15.200000000000001,25.0
13:16:51,15.200000000000001,25.0
13:16:52,15.200000000000001,25.0
13:16:53,15.200000000000001,25.0
13:16:54,15.200000000000001,25.0
13:16:55,15.200000000000001,25.0
13:16:56,15.200000000000001,25.0
13:16:57,15.200000000000001,25.0
13:16:58,15.200000000000001,25.0
13:16:59,15.200000000000001,25.0
13:17:00,15.200000000000001,25.0
13:17:01,15.200000000000001,25.0
13:17:02,15.200000000000001,25.0
13:17:03,15.200000000000001,25.0
13:17:04,15.200000000000001,25.0
13:17:05,15.200000000000001,25.0
13:17:06,15.200000000000001,25.0
13:17:07,15.200000000000001,25.0
13:17:08,15.200000000000001,25.0
13:17:09,15.200000000000001,25.0
13:17:10,15.200000000000001,25.0
13:17:11,15.200000000000001,25.0
13:17:12,15.200000000000001,25.0
13:17:13,15.200000000000001,25.0
13:17:14,15.200000000000001,25.0
13:17:15,15.200000000000001,25.0
13:17:16,15.200000000000001,25.0
13:17:17,15.200000000000001,25.0
13:17:18,15.200000000000001,25.0
13:17:19,15.200000000000001,20.0
13:17:20,15.200000000000001,20.0
13:17:21,15.200000000000001,20.0
13:17:22,15.200000000000001,20.0
13:17:23,15.200000000000001,20.0
13:17:24,15.200000000000001,20.0
13:17:25,15.200000000000001,20.0
13:17:26,15.200000000000001,20.0
13:17:27,15.200000000000001,20.0
13:17:28,15.200000000000001,20.0
13:17:29,15.200000000000001,20.0
13:17:30,15.200000000000001,20.0
13:17:31,15.200000000000001,20.0
13:17:32,15.200000000000001,20.0
13:17:33,15.200000000000001,20.0
13:17:34,15.200000000000001,20.0
13:17:35,15.200000000000001,20.0
13:17:36,15.200000000000001,20.0
13:17:37,15.200000000000001,20.0
13:17:38,15.200000000000001,20.0
13:17:39,15.200000000000001,20.0
13:17:40,15.200000000000001,20.0
13:17:41,15.200000000000001,20.0
13:17:42,15.200000000000001,20.0
13:17:43,15.200000000000001,20.0
13:17:44,15.200000000000001,20.0
13:17:45,15.200000000000001,20.0
13:17:46,15.200000000000001,20.0
13:17:47,15.200000000000001,20.0
13:17:48,15.200000000000001,20.0
13:17:49,15.200000000000001,20.0
13:17:50,15.4,20.0
13:17:51,15.4,20.0
13:17:52,15.4,20.0
13:17:53,15.4,20.0
13:17:54,15.4,20.0
13:17:55,15.4,20.0
13:17:56,15.4,20.0
13:17:57,15.4,20.0
13:17:58,15.4,20.0
13:17:59,15.4,20.0
13:18:00,15.4,20.0
13:18:01,15.4,20.0
13:18:02,15.4,20.0
13:18:03,15.4,20.0
13:18:04,15.4,20.0
13:18:05,15.4,20.0
13:18:06,15.4,20.0
13:18:07,15.4,20.0
13:18:08,15.4,20.0
13:18:09,15.4,20.0
13:18:10,15.4,20.0
13:18:11,15.4,20.0
13:18:12,15.4,20.0
13:18:13,15.4,20.0
13:18:14,15.4,20.0
13:18:15,15.4,20.0
13:18:16,15.4,20.0
13:18:17,15.4,20.0
13:18:18,15.4,20.0
13:18:19,15.4,20.0
13:18:20,15.4,20.0
13:18:21,15.4,20.0
13:18:22,15.4,20.0
13:18:23,15.4,20.0
13:18:24,15.4,20.0
13:18:25,15.4,20.0
13:18:26,15.4,20.0
13:18:27,15.4,20.0
13:18:28,15.4,20.0
13:18:29,15.4,20.0
13:18:30,15.4,20.0
13:18:31,15.4,20.0
13:18:32,15.4,20.0
13:18:33,15.4,20.0
13:18:34,15.4,20.0
13:18:35,15.4,20.0
13:18:36,15.4,20.0
13:18:37,15.4,20.0
13:18:38,15.4,20.0
13:18:39,15.4,20.0
13:18:40,15.4,20.0
13:18:41,15.4,20.0
13:18:42,15.4,20.0
13:18:43,15.4,20.0
13:18:44,15.4,20.0
13:18:45,15.4,20.0
13:18:46,15.4,20.0
13:18:47,15.4,20.0
13:18:48,15.4,20.0
13:18:49,15.4,20.0
13:18:50,15.3,20.0
13:18:51,15.3,20.0
13:18:52,15.3,20.0
13:18:54,15.3,20.0
13:18:55,15.3,20.0
13:18:56,15.3,20.0
13:18:57,15.3,20.0
13:18:58,15.3,20.0
13:18:59,15.3,20.0
13:19:00,15.3,20.0
13:19:01,15.3,20.0
13:19:02,15.3,20.0
13:19:03,15.3,20.0
13:19:04,15.3,20.0
13:19:05,15.3,20.0
13:19:06,15.3,20.0
13:19:07,15.3,20.0
13:19:08,15.3,20.0
13:19:09,15.3,20.0
13:19:10,15.3,20.0
13:19:11,15.3,20.0
13:19:12,15.3,20.0
13:19:13,15.3,20.0
13:19:14,15.3,20.0
13:19:15,15.3,20.0
13:19:16,15.3,20.0
13:19:17,15.3,20.0
13:19:18,15.3,20.0
13:19:19,15.3,20.0
13:19:20,15.3,20.0
13:19:21,15.3,20.0
13:19:22,15.3,20.0
13:19:23,15.3,20.0
13:19:24,15.3,20.0
13:19:25,15.3,20.0
13:19:26,15.3,20.0
13:19:27,15.3,20.0
13:19:28,15.3,20.0
13:19:29,15.3,20.0
13:19:30,15.3,20.0
13:19:31,15.3,20.0
13:19:32,15.3,20.0
13:19:33,15.3,20.0
13:19:34,15.3,20.0
13:19:35,15.3,20.0
13:19:36,15.3,20.0
13:19:37,15.3,20.0
13:19:38,15.3,20.0
13:19:39,15.3,20.0
13:19:40,15.3,20.0
13:19:41,15.3,20.0
13:19:42,15.3,20.0
13:19:43,15.3,20.0
13:19:44,15.3,20.0
13:19:45,15.3,20.0
13:19:46,15.3,20.0
13:19:47,15.3,20.0
13:19:48,15.3,20.0
13:19:49,15.3,20.0
13:19:50,15.3,20.0
13:19:51,16.2,20.0
13:19:52,16.2,20.0
13:19:53,16.2,20.0
13:19:54,16.2,20.0
13:19:55,16.2,20.0
13:19:56,16.2,20.0
13:19:57,16.2,20.0
13:19:58,16.2,20.0
13:19:59,16.2,20.0
13:20:00,16.2,20.0
13:20:01,16.2,20.0
13:20:02,16.2,20.0
13:20:03,16.2,20.0
13:20:04,16.2,20.0
13:20:05,16.2,20.0
13:20:06,16.2,20.0
13:20:07,16.2,20.0
13:20:08,16.2,20.0
13:20:09,16.2,20.0
13:20:10,16.2,20.0
13:20:11,16.2,20.0
13:20:12,16.2,20.0
13:20:13,16.2,20.0
13:20:14,16.2,20.0
13:20:15,16.2,20.0
13:20:16,16.2,20.0
13:20:17,16.2,20.0
13:20:18,16.2,20.0
13:20:19,16.2,20.0
13:20:20,16.2,20.0
13:20:21,16.2,20.0
13:20:22,16.2,20.0
13:20:23,16.2,20.0
13:20:24,16.2,20.0
13:20:25,16.2,20.0
13:20:26,16.2,20.0
13:20:27,16.2,20.0
13:20:28,16.2,20.0
13:20:29,16.2,20.0
13:20:30,16.2,20.0
13:20:31,16.2,20.0
13:20:32,16.2,20.0
13:20:33,16.2,20.0
13:20:34,16.2,20.0
13:20:35,16.2,20.0
13:20:36,16.2,20.0
13:20:37,16.2,20.0
13:20:38,16.2,20.0
13:20:39,16.2,20.0
13:20:40,16.2,20.0
13:20:41,16.2,20.0
13:20:42,16.2,20.0
13:20:43,16.2,20.0
13:20:44,16.2,20.0
13:20:45,16.2,20.0
13:20:46,16.2,20.0
13:20:47,16.2,20.0
13:20:48,16.2,20.0
13:20:49,16.2,20.0
13:20:50,16.2,20.0
13:20:51,18.1,20.0
13:20:52,18.1,20.0
13:20:53,18.1,20.0
13:20:54,18.1,20.0
13:20:55,18.1,20.0
13:20:56,18.1,20.0
13:20:57,18.1,20.0
13:20:58,18.1,20.0
13:20:59,18.1,20.0
13:21:00,18.1,20.0
13:21:01,18.1,20.0
13:21:02,18.1,20.0
13:21:03,18.1,20.0
13:21:04,18.1,20.0
13:21:05,18.1,20.0
13:21:06,18.1,20.0
13:21:07,18.1,20.0
13:21:08,18.1,20.0
13:21:09,18.1,20.0
13:21:10,18.1,20.0
13:21:11,18.1,20.0
13:21:12,18.1,20.0
13:21:13,18.1,20.0
13:21:14,18.1,20.0
13:21:15,18.1,20.0
13:21:16,18.1,20.0
13:21:17,18.1,20.0
13:21:18,18.1,20.0
13:21:19,18.1,20.0
13:21:20,18.1,20.0
13:21:21,18.1,20.0
13:21:22,18.1,20.0
13:21:23,18.1,20.0
13:21:24,18.1,20.0
13:21:25,18.1,20.0
13:21:26,18.1,20.0
13:21:27,18.1,20.0
13:21:28,18.1,20.0
13:21:29,18.1,20.0
13:21:30,18.1,20.0
13:21:31,18.1,20.0
13:21:32,18.1,20.0
13:21:33,18.1,20.0
13:21:34,18.1,20.0
13:21:35,18.1,20.0
13:21:36,18.1,20.0
13:21:37,18.1,20.0
13:21:38,18.1,20.0
13:21:39,18.1,20.0
13:21:40,18.1,20.0
13:21:41,18.1,20.0
13:21:42,18.1,20.0
13:21:43,18.1,20.0
13:21:44,18.1,20.0
13:21:45,18.1,20.0
13:21:46,18.1,20.0
13:21:47,18.1,20.0
13:21:48,18.1,20.0
13:21:49,18.1,20.0
13:21:50,18.1,20.0
13:21:51,16.2,20.0
13:21:52,16.2,20.0
13:21:53,16.2,20.0
13:21:54,16.2,20.0
13:21:55,16.2,20.0
13:21:56,16.2,20.0
13:21:57,16.2,20.0
13:21:58,16.2,20.0
13:21:59,16.2,20.0
13:22:00,16.2,20.0
13:22:01,16.2,20.0
13:22:02,16.2,20.0
13:22:03,16.2,20.0
13:22:04,16.2,20.0
13:22:05,16.2,20.0
13:22:06,16.2,20.0
13:22:07,16.2,20.0
13:22:08,16.2,20.0
13:22:09,16.2,20.0
13:22:10,16.2,20.0
13:22:11,16.2,20.0
13:22:12,16.2,20.0
13:22:13,16.2,20.0
13:22:14,16.2,20.0
13:22:15,16.2,20.0
13:22:16,16.2,20.0
13:22:17,16.2,20.0
13:22:18,16.2,20.0
13:22:19,16.2,20.0
13:22:20,16.2,20.0
13:22:21,16.2,20.0
13:22:22,16.2,20.0
13:22:23,16.2,20.0
13:22:24,16.2,20.0
13:22:25,16.2,20.0
13:22:26,16.2,20.0
13:22:27,16.2,20.0
13:22:28,16.2,20.0
13:22:29,16.2,20.0
13:22:30,16.2,20.0
13:22:31,16.2,20.0
13:22:32,16.2,20.0
13:22:33,16.2,20.0
13:22:34,16.2,20.0
13:22:35,16.2,20.0
13:22:36,16.2,20.0
13:22:37,16.2,20.0
13:22:38,16.2,20.0
13:22:39,16.2,20.0
13:22:40,16.2,20.0
13:22:41,16.2,20.0
13:22:42,16.2,20.0
13:22:43,16.2,20.0
13:22:44,16.2,20.0
13:22:45,16.2,20.0
13:22:46,16.2,20.0
13:22:47,16.2,20.0
13:22:48,16.2,20.0
13:22:49,16.2,20.0
13:22:50,16.2,20.0
13:22:51,15.600000000000001,20.0
13:22:52,15.600000000000001,20.0
13:22:53,15.600000000000001,20.0
13:22:54,15.600000000000001,20.0
13:22:55,15.600000000000001,20.0
13:22:56,15.600000000000001,20.0
13:22:57,15.600000000000001,20.0
13:22:58,15.600000000000001,20.0
13:22:59,15.600000000000001,20.0
13:23:00,15.600000000000001,20.0
13:23:01,15.600000000000001,20.0
13:23:02,15.600000000000001,20.0
13:23:03,15.600000000000001,20.0
13:23:04,15.600000000000001,20.0
13:23:05,15.600000000000001,20.0
13:23:06,15.600000000000001,20.0
13:23:07,15.600000000000001,20.0
13:23:08,15.600000000000001,20.0
13:23:09,15.600000000000001,20.0
13:23:10,15.600000000000001,20.0
13:23:11,15.600000000000001,20.0
13:23:12,15.600000000000001,20.0
13:23:13,15.600000000000001,20.0
13:23:14,15.600000000000001,20.0
13:23:15,15.600000000000001,20.0
13:23:16,15.600000000000001,20.0
13:23:17,15.600000000000001,20.0
13:23:18,15.600000000000001,20.0
13:23:19,15.600000000000001,20.0
13:23:20,15.600000000000001,20.0
13:23:21,15.600000000000001,20.0
13:23:22,15.600000000000001,20.0
13:23:23,15.600000000000001,20.0
13:23:24,15.600000000000001,20.0
13:23:25,15.600000000000001,20.0
13:23:26,15.600000000000001,20.0
13:23:27,15.600000000000001,20.0
13:23:28,15.600000000000001,20.0
13:23:29,15.600000000000001,20.0
13:23:30,15.600000000000001,20.0
13:23:31,15.600000000000001,20.0
13:23:32,15.600000000000001,20.0
13:23:33,15.600000000000001,20.0
13:23:34,15.600000000000001,20.0
13:23:35,15.600000000000001,20.0
13:23:36,15.600000000000001,20.0
13:23:37,15.600000000000001,20.0
13:23:38,15.600000000000001,20.0
13:23:39,15.600000000000001,20.0
13:23:40,15.600000000000001,20.0
13:23:41,15.600000000000001,20.0
13:23:42,15.600000000000001,20.0
13:23:43,15.600000000000001,20.0
13:23:44,15.600000000000001,20.0
13:23:45,15.600000000000001,20.0
13:23:46,15.600000000000001,20.0
13:23:47,15.600000000000001,20.0
13:23:48,15.600000000000001,20.0
13:23:49,15.600000000000001,20.0
13:23:50,15.600000000000001,20.0
13:23:51,16.5,20.0
13:23:52,16.5,20.0
13:23:53,16.5,20.0
13:23:54,16.5,20.0
13:23:55,16.5,20.0
13:23:56,16.5,20.0
13:23:57,16.5,20.0
13:23:58,16.5,20.0
13:23:59,16.5,20.0
13:24:00,16.5,20.0
13:24:01,16.5,20.0
13:24:02,16.5,20.0
13:24:03,16.5,20.0
13:24:04,16.5,20.0
13:24:05,16.5,20.0
13:24:06,16.5,20.0
13:24:07,16.5,20.0
13:24:08,16.5,20.0
13:24:09,16.5,20.0
13:24:10,16.5,20.0
13:24:11,16.5,20.0
13:24:12,16.5,20.0
13:24:13,16.5,20.0
13:24:14,16.5,20.0
13:24:15,16.5,20.0
13:24:16,16.5,20.0
13:24:17,16.5,20.0
13:24:18,16.5,20.0
13:24:19,16.5,20.0
13:24:20,16.5,20.0
13:24:21,16.5,20.0
13:24:22,16.5,20.0
13:24:23,16.5,20.0
13:24:24,16.5,20.0
13:24:25,16.5,20.0
13:24:26,16.5,20.0
13:24:27,16.5,20.0
13:24:28,16.5,20.0
13:24:29,16.5,20.0
13:24:30,16.5,20.0
13:24:31,16.5,20.0
13:24:32,16.5,20.0
13:24:33,16.5,20.0
13:24:34,16.5,20.0
13:24:35,16.5,20.0
13:24:36,16.5,20.0
13:24:37,16.5,20.0
13:24:38,16.5,20.0
13:24:39,16.5,20.0
13:24:40,16.5,20.0
13:24:41,16.5,20.0
13:24:42,16.5,20.0
13:24:43,16.5,20.0
13:24:44,16.5,20.0
13:24:45,16.5,20.0
13:24:46,16.5,20.0
13:24:47,16.5,20.0
13:24:48,16.5,20.0
13:24:49,16.5,20.0
13:24:50,16.5,20.0
13:24:51,17.5,20.0
13:24:52,17.5,20.0
13:24:53,17.5,20.0
13:24:54,17.5,20.0
13:24:55,17.5,20.0
13:24:56,17.5,20.0
13:24:57,17.5,20.0
13:24:58,17.5,20.0
13:24:59,17.5,20.0
13:25:00,17.5,20.0
13:25:01,17.5,20.0
13:25:02,17.5,20.0
13:25:03,17.5,20.0
13:25:04,17.5,20.0
13:25:05,17.5,20.0
13:25:06,17.5,20.0
13:25:07,17.5,20.0
13:25:08,17.5,20.0
13:25:09,17.5,20.0
13:25:10,17.5,20.0
13:25:11,17.5,20.0
13:25:12,17.5,20.0
13:25:13,17.5,20.0
13:25:14,17.5,20.0
13:25:15,17.5,20.0
13:25:16,17.5,20.0
13:25:17,17.5,20.0
13:25:18,17.5,20.0
13:25:19,17.5,20.0
13:25:20,17.5,20.0
13:25:21,17.5,20.0
13:25:22,17.5,20.0
13:25:23,17.5,20.0
13:25:24,17.5,20.0
13:25:25,17.5,20.0
13:25:26,17.5,20.0
13:25:27,17.5,20.0
13:25:28,17.5,20.0
13:25:29,17.5,20.0
13:25:30,17.5,20.0
13:25:31,17.5,20.0
13:25:32,17.5,20.0
13:25:33,17.5,20.0
13:25:34,17.5,20.0
13:25:35,17.5,20.0
13:25:36,17.5,20.0
13:25:37,17.5,20.0
13:25:38,17.5,20.0
13:25:39,17.5,20.0
13:25:40,17.5,20.0
13:25:41,17.5,20.0
13:25:42,17.5,20.0
13:25:43,17.5,20.0
13:25:44,17.5,20.0
13:25:45,17.5,20.0
13:25:46,17.5,20.0
13:25:47,17.5,20.0
13:25:48,17.5,20.0
13:25:49,17.5,20.0
13:25:50,17.5,20.0
13:25:51,16.1,20.0
13:25:52,16.1,20.0
13:25:53,16.1,20.0
13:25:54,16.1,20.0
13:25:55,16.1,20.0
13:25:56,16.1,20.0
13:25:57,16.1,20.0
13:25:58,16.1,20.0
13:25:59,16.1,20.0
13:26:00,16.1,20.0
13:26:01,16.1,20.0
13:26:02,16.1,20.0
13:26:03,16.1,20.0
13:26:04,16.1,20.0
13:26:05,16.1,20.0
13:26:06,16.1,20.0
13:26:07,16.1,20.0
13:26:08,16.1,20.0
13:26:09,16.1,20.0
13:26:10,16.1,20.0
13:26:11,16.1,20.0
13:26:12,16.1,20.0
13:26:13,16.1,20.0
13:26:14,16.1,20.0
13:26:15,16.1,20.0
13:26:16,16.1,20.0
13:26:17,16.1,20.0
13:26:18,16.1,20.0
13:26:19,16.1,20.0
13:26:20,16.1,20.0
13:26:21,16.1,20.0
13:26:22,16.1,20.0
13:26:23,16.1,20.0
13:26:24,16.1,20.0
13:26:25,16.1,20.0
13:26:26,16.1,20.0
13:26:27,16.1,20.0
13:26:28,16.1,20.0
13:26:29,16.1,20.0
13:26:30,16.1,20.0
13:26:31,16.1,20.0
13:26:32,16.1,20.0
13:26:33,16.1,20.0
13:26:34,16.1,20.0
13:26:35,16.1,20.0
13:26:36,16.1,20.0
13:26:37,16.1,20.0
13:26:39,16.1,20.0
13:26:40,16.1,20.0
13:26:41,16.1,20.0
13:26:42,16.1,20.0
13:26:43,16.1,20.0
13:26:44,16.1,20.0
13:26:45,16.1,20.0
13:26:46,16.1,20.0
13:26:47,16.1,20.0
13:26:48,16.1,20.0
13:26:49,16.1,20.0
13:26:50,16.1,20.0
13:26:51,16.1,20.0
13:26:52,18.1,20.0
13:26:53,18.1,20.0
13:26:54,18.1,20.0
13:26:55,18.1,20.0
13:26:56,18.1,20.0
13:26:57,18.1,20.0
13:26:58,18.1,20.0
13:26:59,18.1,20.0
13:27:00,18.1,20.0
13:27:01,18.1,20.0
13:27:02,18.1,20.0
13:27:03,18.1,20.0
13:27:04,18.1,20.0
13:27:05,18.1,20.0
13:27:06,18.1,20.0
13:27:07,18.1,20.0
13:27:08,18.1,20.0
13:27:09,18.1,20.0
13:27:10,18.1,20.0
13:27:11,18.1,20.0
13:27:12,18.1,20.0
13:27:13,18.1,20.0
13:27:14,18.1,20.0
13:27:15,18.1,20.0
13:27:16,18.1,20.0
13:27:17,18.1,20.0
13:27:18,18.1,20.0
13:27:19,18.1,20.0
13:27:20,18.1,20.0
13:27:21,18.1,20.0
13:27:22,18.1,20.0
13:27:23,18.1,20.0
13:27:24,18.1,20.0
13:27:25,18.1,20.0
13:27:26,18.1,20.0
13:27:27,18.1,20.0
13:27:28,18.1,20.0
13:27:29,18.1,20.0
13:27:30,18.1,20.0
13:27:31,18.1,20.0
13:27:32,18.1,20.0
13:27:33,18.1,20.0
13:27:34,18.1,20.0
13:27:35,18.1,20.0
13:27:36,18.1,20.0
13:27:37,18.1,20.0
13:27:38,18.1,20.0
13:27:39,18.1,20.0
13:27:40,18.1,20.0
13:27:41,18.1,20.0
13:27:42,18.1,20.0
13:27:43,18.1,20.0
13:27:44,18.1,20.0
13:27:45,18.1,20.0
13:27:46,18.1,20.0
13:27:47,18.1,20.0
13:27:48,18.1,20.0
13:27:49,18.1,20.0
