13:25:01,21.1,16.0
13:25:02,21.1,16.0
13:25:03,21.1,16.0
13:25:04,21.1,16.0
13:25:05,21.1,16.0
13:25:06,21.1,16.0
13:25:07,21.1,16.0
13:25:08,21.1,16.0
13:25:09,21.1,16.0
13:25:10,21.1,16.0
13:25:11,21.1,16.0
13:25:12,21.1,16.0
13:25:13,21.1,16.0
13:25:14,21.1,16.0
13:25:15,21.1,16.0
13:25:16,21.1,16.0
13:25:17,21.1,16.0
13:25:18,21.1,16.0
13:25:19,21.1,16.0
13:25:20,21.1,16.0
13:25:21,17.7,16.0
13:25:22,17.7,16.0
13:25:23,17.7,16.0
13:25:24,17.7,16.0
13:25:25,17.7,16.0
13:25:26,17.7,16.0
13:25:27,17.7,16.0
13:25:28,17.7,17.0
13:25:29,17.7,19.0
13:25:30,17.7,19.0
13:25:31,17.7,19.0
13:25:32,17.7,19.0
13:25:33,17.7,19.0
13:25:34,17.7,19.0
13:25:35,17.7,19.0
13:25:36,17.7,19.0
13:25:37,17.7,19.0
13:25:38,17.7,19.0
13:25:39,17.7,19.0
13:25:40,17.7,19.0
13:25:41,17.7,19.0
13:25:42,17.7,19.0
13:25:43,17.7,19.0
13:25:44,17.7,19.0
13:25:45,17.7,19.0
13:25:46,17.7,19.0
13:25:47,17.7,19.0
13:25:48,17.7,19.0
13:25:49,17.7,19.0
13:25:50,17.7,19.0
13:25:51,17.7,19.0
13:25:52,17.7,19.0
13:25:53,17.7,19.0
13:25:54,17.7,19.0
13:25:55,17.7,19.0
13:25:56,17.7,19.0
13:25:57,17.7,19.0
13:25:58,17.7,19.0
13:25:59,17.7,19.0
13:26:00,17.7,19.0
13:26:01,17.7,19.0
13:26:02,17.7,19.0
13:26:03,17.7,19.0
13:26:04,17.7,19.0
13:26:05,17.7,19.0
13:26:06,17.7,19.0
13:26:07,17.7,19.0
13:26:08,17.7,19.0
13:26:09,17.7,19.0
13:26:10,17.7,19.0
13:26:11,17.7,19.0
13:26:12,17.7,19.0
13:26:13,17.7,19.0
13:26:14,17.7,19.0
13:26:15,17.7,19.0
13:26:16,17.7,19.0
13:26:17,17.7,19.0
13:26:18,17.7,19.0
13:26:19,17.7,19.0
13:26:20,17.7,19.0
13:26:21,15.200000000000001,19.0
13:26:22,15.200000000000001,19.0
13:26:23,15.200000000000001,19.0
13:26:24,15.200000000000001,19.0
13:26:25,15.200000000000001,19.0
13:26:26,15.200000000000001,19.0
13:26:27,15.200000000000001,19.0
13:26:28,15.200000000000001,21.0
13:26:29,15.200000000000001,22.0
13:26:30,15.200000000000001,22.0
13:26:31,15.200000000000001,22.0
13:26:32,15.200000000000001,22.0
13:26:33,15.200000000000001,22.0
13:26:34,15.200000000000001,22.0
13:26:35,15.200000000000001,22.0
13:26:36,15.200000000000001,22.0
13:26:37,15.200000000000001,22.0
13:26:38,15.200000000000001,22.0
13:26:39,15.200000000000001,22.0
13:26:40,15.200000000000001,22.0
13:26:41,15.200000000000001,22.0
13:26:42,15.200000000000001,22.0
13:26:43,15.200000000000001,22.0
13:26:44,15.200000000000001,22.0
13:26:45,15.200000000000001,22.0
13:26:46,15.200000000000001,22.0
13:26:47,15.200000000000001,22.0
13:26:48,15.200000000000001,22.0
13:26:49,15.200000000000001,22.0
13:26:50,15.200000000000001,22.0
13:26:51,15.200000000000001,22.0
13:26:52,15.200000000000001,22.0
13:26:53,15.200000000000001,22.0
13:26:54,15.200000000000001,22.0
13:26:55,15.200000000000001,22.0
13:26:56,15.200000000000001,22.0
13:26:57,15.200000000000001,22.0
13:26:58,15.200000000000001,22.0
13:26:59,15.200000000000001,22.0
13:27:00,15.200000000000001,22.0
13:27:01,15.200000000000001,22.0
13:27:02,15.200000000000001,22.0
13:27:03,15.200000000000001,22.0
13:27:04,15.200000000000001,22.0
13:27:05,15.200000000000001,22.0
13:27:06,15.200000000000001,22.0
13:27:07,15.200000000000001,22.0
13:27:08,15.200000000000001,22.0
13:27:09,15.200000000000001,22.0
13:27:10,15.200000000000001,22.0
13:27:11,15.200000000000001,22.0
13:27:12,15.200000000000001,22.0
13:27:13,15.200000000000001,22.0
13:27:14,15.200000000000001,22.0
13:27:15,15.200000000000001,22.0
13:27:16,15.200000000000001,22.0
13:27:17,15.200000000000001,22.0
13:27:18,15.200000000000001,22.0
13:27:19,15.200000000000001,22.0
13:27:20,15.200000000000001,22.0
13:27:21,15.0,22.0
13:27:22,15.0,22.0
13:27:23,15.0,22.0
13:27:24,15.0,22.0
13:27:25,15.0,22.0
13:27:26,15.0,22.0
13:27:27,15.0,22.0
13:27:28,15.0,22.0
13:27:29,15.0,22.0
13:27:30,15.0,22.0
13:27:31,15.0,22.0
13:27:32,15.0,22.0
13:27:33,15.0,22.0
13:27:34,15.0,22.0
13:27:35,15.0,22.0
13:27:36,15.0,22.0
13:27:37,15.0,22.0
13:27:38,15.0,22.0
13:27:39,15.0,22.0
13:27:40,15.0,22.0
13:27:41,15.0,22.0
13:27:42,15.0,22.0
13:27:43,15.0,22.0
13:27:44,15.0,22.0
13:27:45,15.0,22.0
13:27:46,15.0,22.0
13:27:47,15.0,22.0
13:27:48,15.0,22.0
13:27:49,15.0,22.0
13:27:50,15.0,22.0
13:27:51,15.0,22.0
13:27:52,15.0,22.0
13:27:53,15.0,22.0
13:27:54,15.0,22.0
13:27:55,15.0,22.0
13:27:56,15.0,22.0
13:27:57,15.0,22.0
13:27:58,15.0,22.0
13:27:59,15.0,22.0
13:28:00,15.0,22.0
13:28:01,15.0,22.0
13:28:02,15.0,22.0
13:28:03,15.0,22.0
13:28:04,15.0,22.0
13:28:05,15.0,22.0
13:28:06,15.0,22.0
13:28:07,15.0,22.0
13:28:08,15.0,22.0
13:28:09,15.0,22.0
13:28:10,15.0,22.0
13:28:11,15.0,22.0
13:28:12,15.0,22.0
13:28:13,15.0,22.0
13:28:14,15.0,22.0
13:28:15,15.0,22.0
13:28:16,15.0,22.0
13:28:17,15.0,22.0
13:28:18,15.0,22.0
13:28:19,15.0,22.0
13:28:20,15.0,22.0
13:28:21,15.200000000000001,22.0
13:28:22,15.200000000000001,22.0
13:28:23,15.200000000000001,22.0
13:28:24,15.200000000000001,22.0
13:28:25,15.200000000000001,22.0
13:28:26,15.200000000000001,22.0
13:28:27,15.200000000000001,22.0
13:28:28,15.200000000000001,22.0
13:28:29,15.200000000000001,22.0
13:28:30,15.200000000000001,22.0
13:28:31,15.200000000000001,22.0
13:28:32,15.200000000000001,22.0
13:28:33,15.200000000000001,22.0
13:28:34,15.200000000000001,22.0
13:28:35,15.200000000000001,22.0
13:28:36,15.200000000000001,22.0
13:28:37,15.200000000000001,22.0
13:28:38,15.200000000000001,22.0
13:28:39,15.200000000000001,22.0
13:28:40,15.200000000000001,22.0
13:28:41,15.200000000000001,22.0
13:28:42,15.200000000000001,22.0
13:28:43,15.200000000000001,22.0
13:28:44,15.200000000000001,22.0
13:28:45,15.200000000000001,22.0
13:28:46,15.200000000000001,22.0
13:28:47,15.200000000000001,22.0
13:28:48,15.200000000000001,22.0
13:28:49,15.200000000000001,22.0
13:28:50,15.200000000000001,22.0
13:28:51,15.200000000000001,22.0
13:28:52,15.200000000000001,22.0
13:28:53,15.200000000000001,22.0
13:28:54,15.200000000000001,22.0
13:28:55,15.200000000000001,22.0
13:28:56,15.200000000000001,22.0
13:28:57,15.200000000000001,22.0
13:28:58,15.200000000000001,22.0
13:28:59,15.200000000000001,22.0
13:29:00,15.200000000000001,22.0
13:29:01,15.200000000000001,22.0
13:29:02,15.200000000000001,22.0
13:29:03,15.200000000000001,22.0
13:29:04,15.200000000000001,22.0
13:29:05,15.200000000000001,22.0
13:29:06,15.200000000000001,22.0
13:29:07,15.200000000000001,22.0
13:29:08,15.200000000000001,22.0
13:29:09,15.200000000000001,22.0
13:29:10,15.200000000000001,22.0
13:29:11,15.200000000000001,22.0
13:29:12,15.200000000000001,22.0
13:29:13,15.200000000000001,22.0
13:29:14,15.200000000000001,22.0
13:29:15,15.200000000000001,22.0
13:29:16,15.200000000000001,22.0
13:29:17,15.200000000000001,22.0
13:29:18,15.200000000000001,22.0
13:29:19,15.200000000000001,22.0
13:29:20,15.200000000000001,22.0
13:29:21,15.8,22.0
13:29:22,15.8,22.0
13:29:23,15.8,22.0
13:29:24,15.8,22.0
13:29:25,15.8,22.0
13:29:26,15.8,22.0
13:29:27,15.8,22.0
13:29:28,15.8,22.0
13:29:29,15.8,22.0
13:29:30,15.8,22.0
13:29:31,15.8,22.0
13:29:32,15.8,22.0
13:29:33,15.8,22.0
13:29:34,15.8,22.0
13:29:35,15.8,22.0
13:29:36,15.8,22.0
13:29:37,15.8,22.0
13:29:38,15.8,22.0
13:29:39,15.8,22.0
13:29:40,15.8,22.0
13:29:41,15.8,22.0
13:29:42,15.8,22.0
13:29:43,15.8,22.0
13:29:44,15.8,22.0
13:29:45,15.8,22.0
13:29:46,15.8,22.0
13:29:47,15.8,22.0
13:29:48,15.8,22.0
13:29:49,15.8,22.0
13:29:50,15.8,22.0
13:29:51,15.8,22.0
13:29:52,15.8,22.0
13:29:53,15.8,22.0
13:29:54,15.8,22.0
13:29:55,15.8,22.0
13:29:56,15.8,22.0
13:29:57,15.8,22.0
13:29:58,15.8,22.0
13:29:59,15.8,22.0
13:30:00,15.8,22.0
13:30:01,15.8,22.0
13:30:02,15.8,22.0
13:30:03,15.8,22.0
13:30:04,15.8,22.0
13:30:05,15.8,22.0
13:30:06,15.8,22.0
13:30:07,15.8,22.0
13:30:08,15.8,22.0
13:30:09,15.8,22.0
13:30:10,15.8,22.0
13:30:11,15.8,22.0
13:30:12,15.8,22.0
13:30:13,15.8,22.0
13:30:14,15.8,22.0
13:30:15,15.8,22.0
13:30:16,15.8,22.0
13:30:17,15.8,22.0
13:30:18,15.8,22.0
13:30:19,15.8,22.0
13:30:20,15.8,22.0
13:30:21,15.600000000000001,22.0
13:30:22,15.600000000000001,22.0
13:30:23,15.600000000000001,22.0
13:30:24,15.600000000000001,22.0
13:30:25,15.600000000000001,22.0
13:30:26,15.600000000000001,22.0
13:30:27,15.600000000000001,22.0
13:30:28,15.600000000000001,22.0
13:30:29,15.600000000000001,22.0
13:30:30,15.600000000000001,22.0
13:30:32,15.600000000000001,22.0
13:30:33,15.600000000000001,22.0
13:30:34,15.600000000000001,22.0
13:30:35,15.600000000000001,22.0
13:30:36,15.600000000000001,22.0
13:30:37,15.600000000000001,22.0
13:30:38,15.600000000000001,22.0
13:30:39,15.600000000000001,22.0
13:30:40,15.600000000000001,22.0
13:30:41,15.600000000000001,22.0
13:30:42,15.600000000000001,22.0
13:30:43,15.600000000000001,22.0
13:30:44,15.600000000000001,22.0
13:30:45,15.600000000000001,22.0
13:30:46,15.600000000000001,22.0
13:30:47,15.600000000000001,22.0
13:30:48,15.600000000000001,22.0
13:30:49,15.600000000000001,22.0
13:30:50,15.600000000000001,22.0
13:30:51,15.600000000000001,22.0
13:30:52,15.600000000000001,22.0
13:30:53,15.600000000000001,22.0
13:30:54,15.600000000000001,22.0
13:30:55,15.600000000000001,22.0
13:30:56,15.600000000000001,22.0
13:30:57,15.600000000000001,22.0
13:30:58,15.600000000000001,22.0
13:30:59,15.600000000000001,22.0
13:31:00,15.600000000000001,22.0
13:31:01,15.600000000000001,22.0
13:31:02,15.600000000000001,22.0
13:31:03,15.600000000000001,22.0
13:31:04,15.600000000000001,22.0
13:31:05,15.600000000000001,22.0
13:31:06,15.600000000000001,22.0
13:31:07,15.600000000000001,22.0
13:31:08,15.600000000000001,22.0
13:31:09,15.600000000000001,22.0
13:31:10,15.600000000000001,22.0
13:31:11,15.600000000000001,22.0
13:31:12,15.600000000000001,22.0
13:31:13,15.600000000000001,22.0
13:31:14,15.600000000000001,22.0
13:31:15,15.600000000000001,22.0
13:31:16,15.600000000000001,22.0
13:31:17,15.600000000000001,22.0
13:31:18,15.600000000000001,22.0
13:31:19,15.600000000000001,22.0
13:31:20,15.600000000000001,22.0
13:31:21,15.600000000000001,22.0
13:31:22,15.200000000000001,22.0
13:31:23,15.200000000000001,22.0
13:31:24,15.200000000000001,22.0
13:31:25,15.200000000000001,22.0
13:31:26,15.200000000000001,22.0
13:31:27,15.200000000000001,22.0
13:31:28,15.200000000000001,22.0
13:31:29,15.200000000000001,22.0
13:31:30,15.200000000000001,22.0
13:31:31,15.200000000000001,22.0
13:31:32,15.200000000000001,22.0
13:31:33,15.200000000000001,22.0
13:31:34,15.200000000000001,22.0
13:31:35,15.200000000000001,22.0
13:31:36,15.200000000000001,22.0
13:31:37,15.200000000000001,22.0
13:31:38,15.200000000000001,22.0
13:31:39,15.200000000000001,22.0
13:31:40,15.200000000000001,22.0
13:31:41,15.200000000000001,22.0
13:31:42,15.200000000000001,22.0
13:31:43,15.200000000000001,22.0
13:31:44,15.200000000000001,22.0
13:31:45,15.200000000000001,22.0
13:31:46,15.200000000000001,22.0
13:31:47,15.200000000000001,22.0
13:31:48,15.200000000000001,22.0
13:31:49,15.200000000000001,22.0
13:31:50,15.200000000000001,22.0
13:31:51,15.200000000000001,22.0
13:31:52,15.200000000000001,22.0
13:31:53,15.200000000000001,22.0
13:31:54,15.200000000000001,22.0
13:31:55,15.200000000000001,22.0
13:31:56,15.200000000000001,22.0
13:31:57,15.200000000000001,22.0
13:31:58,15.200000000000001,22.0
13:31:59,15.200000000000001,22.0
13:32:00,15.200000000000001,22.0
13:32:01,15.200000000000001,22.0
13:32:02,15.200000000000001,22.0
13:32:03,15.200000000000001,22.0
13:32:04,15.200000000000001,22.0
13:32:05,15.200000000000001,22.0
13:32:06,15.200000000000001,22.0
13:32:07,15.200000000000001,22.0
13:32:08,15.200000000000001,22.0
13:32:09,15.200000000000001,22.0
13:32:10,15.200000000000001,22.0
13:32:11,15.200000000000001,22.0
13:32:12,15.200000000000001,22.0
13:32:13,15.200000000000001,22.0
13:32:14,15.200000000000001,22.0
13:32:15,15.200000000000001,22.0
13:32:16,15.200000000000001,22.0
13:32:17,15.200000000000001,22.0
13:32:18,15.200000000000001,22.0
13:32:19,15.200000000000001,22.0
13:32:20,15.200000000000001,22.0
13:32:21,15.200000000000001,22.0
13:32:22,15.4,22.0
13:32:23,15.4,22.0
13:32:24,15.4,22.0
13:32:25,15.4,22.0
13:32:26,15.4,22.0
13:32:27,15.4,19.0
13:32:28,15.4,19.0
13:32:29,15.4,19.0
13:32:30,15.4,19.0
13:32:31,15.4,19.0
13:32:32,15.4,19.0
13:32:33,15.4,19.0
13:32:34,15.4,19.0
13:32:35,15.4,19.0
13:32:36,15.4,19.0
13:32:37,15.4,19.0
13:32:38,15.4,19.0
13:32:39,15.4,19.0
13:32:40,15.4,19.0
13:32:41,15.4,19.0
13:32:42,15.4,19.0
13:32:43,15.4,19.0
13:32:44,15.4,19.0
13:32:45,15.4,19.0
13:32:46,15.4,19.0
13:32:47,15.4,19.0
13:32:48,15.4,19.0
13:32:49,15.4,19.0
13:32:50,15.4,19.0
13:32:51,15.4,19.0
13:32:52,15.4,19.0
13:32:53,15.4,19.0
13:32:54,15.4,19.0
13:32:55,15.4,19.0
13:32:56,15.4,19.0
13:32:57,15.4,19.0
13:32:58,15.4,19.0
13:32:59,15.4,19.0
13:33:00,15.4,19.0
13:33:01,15.4,19.0
13:33:02,15.4,19.0
13:33:03,15.4,19.0
13:33:04,15.4,19.0
13:33:05,15.4,19.0
13:33:06,15.4,19.0
13:33:07,15.4,19.0
13:33:08,15.4,19.0
13:33:09,15.4,19.0
13:33:10,15.4,19.0
13:33:11,15.4,19.0
13:33:12,15.4,19.0
13:33:13,15.4,19.0
13:33:14,15.4,19.0
13:33:15,15.4,19.0
13:33:16,15.4,19.0
13:33:17,15.4,19.0
13:33:18,15.4,19.0
13:33:19,15.4,19.0
13:33:20,15.4,19.0
13:33:21,15.4,19.0
13:33:22,15.3,19.0
13:33:23,15.3,19.0
13:33:24,15.3,19.0
13:33:25,15.3,19.0
13:33:26,15.3,19.0
13:33:27,15.3,19.0
13:33:28,15.3,19.0
13:33:29,15.3,19.0
13:33:30,15.3,19.0
13:33:31,15.3,19.0
13:33:32,15.3,19.0
13:33:33,15.3,19.0
13:33:34,15.3,19.0
13:33:35,15.3,19.0
13:33:36,15.3,19.0
13:33:37,15.3,19.0
13:33:38,15.3,19.0
13:33:39,15.3,19.0
13:33:40,15.3,19.0
13:33:41,15.3,19.0
13:33:42,15.3,19.0
13:33:43,15.3,19.0
13:33:44,15.3,19.0
13:33:45,15.3,19.0
13:33:46,15.3,19.0
13:33:47,15.3,19.0
13:33:48,15.3,19.0
13:33:49,15.3,19.0
13:33:50,15.3,19.0
13:33:51,15.3,19.0
13:33:52,15.3,19.0
13:33:53,15.3,19.0
13:33:54,15.3,19.0
13:33:55,15.3,19.0
13:33:56,15.3,19.0
13:33:57,15.3,19.0
13:33:58,15.3,19.0
13:33:59,15.3,19.0
13:34:00,15.3,19.0
13:34:01,15.3,19.0
13:34:02,15.3,19.0
13:34:03,15.3,19.0
13:34:04,15.3,19.0
13:34:05,15.3,19.0
13:34:06,15.3,19.0
13:34:07,15.3,19.0
13:34:08,15.3,19.0
13:34:09,15.3,19.0
13:34:10,15.3,19.0
13:34:11,15.3,19.0
13:34:12,15.3,19.0
13:34:13,15.3,19.0
13:34:14,15.3,19.0
13:34:15,15.3,19.0
13:34:16,15.3,19.0
13:34:17,15.3,19.0
13:34:18,15.3,19.0
13:34:19,15.3,19.0
13:34:20,15.3,19.0
13:34:21,15.3,19.0
13:34:22,16.2,19.0
13:34:23,16.2,19.0
13:34:24,16.2,19.0
13:34:25,16.2,19.0
13:34:27,16.2,19.0
13:34:28,16.2,19.0
13:34:29,16.2,19.0
13:34:30,16.2,19.0
13:34:31,16.2,19.0
13:34:32,16.2,19.0
13:34:33,16.2,19.0
13:34:34,16.2,19.0
13:34:35,16.2,19.0
13:34:36,16.2,19.0
13:34:37,16.2,19.0
13:34:38,16.2,19.0
13:34:39,16.2,19.0
13:34:40,16.2,19.0
13:34:41,16.2,19.0
13:34:42,16.2,19.0
13:34:43,16.2,19.0
13:34:44,16.2,19.0
13:34:45,16.2,19.0
13:34:46,16.2,19.0
13:34:47,16.2,19.0
13:34:48,16.2,19.0
13:34:49,16.2,19.0
13:34:50,16.2,19.0
13:34:51,16.2,19.0
13:34:52,16.2,19.0
13:34:53,16.2,19.0
13:34:54,16.2,19.0
13:34:55,16.2,19.0
13:34:56,16.2,19.0
13:34:57,16.2,19.0
13:34:58,16.2,19.0
13:34:59,16.2,19.0
13:35:00,16.2,19.0
13:35:01,16.2,19.0
13:35:02,16.2,19.0
13:35:03,16.2,19.0
13:35:04,16.2,19.0
13:35:05,16.2,19.0
13:35:06,16.2,19.0
13:35:07,16.2,19.0
13:35:08,16.2,19.0
13:35:09,16.2,19.0
13:35:10,16.2,19.0
13:35:11,16.2,19.0
13:35:12,16.2,19.0
13:35:13,16.2,19.0
13:35:14,16.2,19.0
13:35:15,16.2,19.0
13:35:16,16.2,19.0
13:35:17,16.2,19.0
13:35:18,16.2,19.0
13:35:19,16.2,19.0
13:35:20,16.2,19.0
13:35:21,16.2,19.0
13:35:22,16.2,19.0
13:35:23,18.1,19.0
13:35:24,18.1,19.0
13:35:25,18.1,19.0
13:35:26,18.1,19.0
13:35:27,18.1,19.0
13:35:28,18.1,19.0
13:35:29,18.1,19.0
13:35:30,18.1,19.0
13:35:31,18.1,19.0
13:35:32,18.1,19.0
13:35:33,18.1,19.0
13:35:34,18.1,19.0
13:35:35,18.1,19.0
13:35:36,18.1,19.0
13:35:37,18.1,19.0
13:35:38,18.1,19.0
13:35:39,18.1,19.0
13:35:40,18.1,19.0
13:35:41,18.1,19.0
13:35:42,18.1,19.0
13:35:43,18.1,19.0
13:35:44,18.1,19.0
13:35:45,18.1,19.0
13:35:46,18.1,19.0
13:35:47,18.1,19.0
13:35:48,18.1,19.0
13:35:49,18.1,19.0
13:35:50,18.1,19.0
13:35:51,18.1,19.0
13:35:52,18.1,19.0
13:35:53,18.1,19.0
13:35:54,18.1,19.0
13:35:55,18.1,19.0
13:35:56,18.1,19.0
13:35:57,18.1,19.0
13:35:58,18.1,19.0
13:35:59,18.1,19.0
13:36:00,18.1,19.0
13:36:01,18.1,19.0
13:36:02,18.1,19.0
13:36:03,18.1,19.0
13:36:04,18.1,19.0
13:36:05,18.1,19.0
13:36:06,18.1,19.0
13:36:07,18.1,19.0
13:36:08,18.1,19.0
13:36:09,18.1,19.0
13:36:10,18.1,19.0
13:36:11,18.1,19.0
13:36:12,18.1,19.0
13:36:13,18.1,19.0
13:36:14,18.1,19.0
13:36:15,18.1,19.0
13:36:16,18.1,19.0
13:36:17,18.1,19.0
13:36:18,18.1,19.0
13:36:19,18.1,19.0
13:36:20,18.1,19.0
13:36:21,18.1,19.0
13:36:22,18.1,19.0
13:36:23,16.2,19.0
13:36:24,16.2,19.0
13:36:25,16.2,19.0
13:36:26,16.2,19.0
13:36:27,16.2,19.0
13:36:28,16.2,19.0
13:36:29,16.2,19.0
13:36:30,16.2,22.0
13:36:31,16.2,22.0
13:36:32,16.2,22.0
13:36:33,16.2,22.0
13:36:34,16.2,22.0
13:36:35,16.2,22.0
13:36:36,16.2,22.0
13:36:37,16.2,22.0
13:36:38,16.2,22.0
13:36:39,16.2,22.0
13:36:40,16.2,22.0
13:36:41,16.2,22.0
13:36:42,16.2,22.0
13:36:43,16.2,22.0
13:36:44,16.2,22.0
13:36:45,16.2,22.0
13:36:46,16.2,22.0
13:36:47,16.2,22.0
13:36:48,16.2,22.0
13:36:49,16.2,22.0
13:36:50,16.2,22.0
13:36:51,16.2,22.0
13:36:52,16.2,22.0
13:36:53,16.2,22.0
13:36:54,16.2,22.0
13:36:55,16.2,22.0
13:36:56,16.2,22.0
13:36:57,16.2,22.0
13:36:58,16.2,22.0
13:36:59,16.2,22.0
13:37:00,16.2,22.0
13:37:01,16.2,22.0
13:37:02,16.2,22.0
13:37:03,16.2,22.0
13:37:04,16.2,22.0
13:37:05,16.2,22.0
13:37:06,16.2,22.0
13:37:07,16.2,22.0
13:37:08,16.2,22.0
13:37:09,16.2,22.0
13:37:10,16.2,22.0
13:37:11,16.2,22.0
13:37:12,16.2,22.0
13:37:13,16.2,22.0
13:37:14,16.2,22.0
13:37:15,16.2,22.0
13:37:16,16.2,22.0
13:37:17,16.2,22.0
13:37:18,16.2,22.0
13:37:19,16.2,22.0
13:37:20,16.2,22.0
13:37:21,16.2,22.0
13:37:22,16.2,22.0
13:37:23,15.600000000000001,22.0
13:37:24,15.600000000000001,22.0
13:37:25,15.600000000000001,22.0
13:37:26,15.600000000000001,22.0
13:37:27,15.600000000000001,22.0
13:37:28,15.600000000000001,22.0
13:37:29,15.600000000000001,22.0
13:37:30,15.600000000000001,22.0
13:37:31,15.600000000000001,22.0
13:37:32,15.600000000000001,22.0
13:37:33,15.600000000000001,22.0
13:37:34,15.600000000000001,22.0
13:37:35,15.600000000000001,22.0
13:37:36,15.600000000000001,22.0
13:37:37,15.600000000000001,22.0
13:37:38,15.600000000000001,22.0
13:37:39,15.600000000000001,22.0
13:37:40,15.600000000000001,22.0
13:37:41,15.600000000000001,22.0
13:37:42,15.600000000000001,22.0
13:37:43,15.600000000000001,22.0
13:37:44,15.600000000000001,22.0
13:37:45,15.600000000000001,22.0
13:37:46,15.600000000000001,22.0
13:37:47,15.600000000000001,22.0
13:37:48,15.600000000000001,22.0
13:37:49,15.600000000000001,22.0
13:37:50,15.600000000000001,22.0
13:37:51,15.600000000000001,22.0
13:37:52,15.600000000000001,22.0
13:37:53,15.600000000000001,22.0
13:37:54,15.600000000000001,22.0
13:37:55,15.600000000000001,22.0
13:37:56,15.600000000000001,22.0
13:37:57,15.600000000000001,22.0
13:37:58,15.600000000000001,22.0
13:37:59,15.600000000000001,22.0
13:38:00,15.600000000000001,22.0
13:38:01,15.600000000000001,22.0
13:38:02,15.600000000000001,22.0
13:38:03,15.600000000000001,22.0
13:38:04,15.600000000000001,22.0
13:38:05,15.600000000000001,22.0
13:38:06,15.600000000000001,22.0
13:38:07,15.600000000000001,22.0
13:38:08,15.600000000000001,22.0
13:38:09,15.600000000000001,22.0
13:38:10,15.600000000000001,22.0
13:38:11,15.600000000000001,22.0
13:38:12,15.600000000000001,22.0
13:38:13,15.600000000000001,22.0
13:38:14,15.600000000000001,22.0
13:38:15,15.600000000000001,22.0
13:38:16,15.600000000000001,22.0
13:38:17,15.600000000000001,22.0
13:38:18,15.600000000000001,22.0
13:38:19,15.600000000000001,22.0
13:38:20,15.600000000000001,22.0
13:38:21,15.600000000000001,22.0
13:38:22,15.600000000000001,22.0
13:38:23,16.5,22.0
13:38:24,16.5,22.0
13:38:25,16.5,22.0
13:38:26,16.5,22.0
13:38:27,16.5,22.0
13:38:28,16.5,22.0
13:38:29,16.5,22.0
13:38:30,16.5,22.0
13:38:31,16.5,22.0
13:38:32,16.5,22.0
13:38:33,16.5,22.0
13:38:34,16.5,22.0
13:38:35,16.5,22.0
13:38:36,16.5,22.0
13:38:37,16.5,22.0
13:38:38,16.5,22.0
13:38:39,16.5,22.0
13:38:41,16.5,22.0
13:38:42,16.5,22.0
13:38:43,16.5,22.0
13:38:44,16.5,22.0
13:38:45,16.5,22.0
13:38:46,16.5,22.0
13:38:47,16.5,22.0
13:38:48,16.5,22.0
13:38:49,16.5,22.0
13:38:50,16.5,22.0
13:38:51,16.5,22.0
13:38:52,16.5,22.0
13:38:53,16.5,22.0
13:38:54,16.5,22.0
13:38:55,16.5,22.0
13:38:56,16.5,22.0
13:38:57,16.5,22.0
13:38:58,16.5,22.0
13:38:59,16.5,22.0
13:39:00,16.5,22.0
13:39:01,16.5,22.0
13:39:02,16.5,22.0
13:39:03,16.5,22.0
13:39:04,16.5,22.0
13:39:05,16.5,22.0
13:39:06,16.5,22.0
13:39:07,16.5,22.0
13:39:08,16.5,22.0
13:39:09,16.5,22.0
13:39:10,16.5,22.0
13:39:11,16.5,22.0
13:39:12,16.5,22.0
13:39:13,16.5,22.0
13:39:14,16.5,22.0
13:39:15,16.5,22.0
13:39:16,16.5,22.0
13:39:17,16.5,22.0
13:39:18,16.5,22.0
13:39:19,16.5,22.0
13:39:20,16.5,22.0
13:39:21,16.5,22.0
13:39:22,16.5,22.0
13:39:23,16.5,22.0
13:39:24,17.5,22.0
13:39:25,17.5,22.0
13:39:26,17.5,22.0
13:39:27,17.5,22.0
13:39:28,17.5,22.0
13:39:29,17.5,22.0
13:39:30,17.5,22.0
13:39:31,17.5,22.0
13:39:32,17.5,22.0
13:39:33,17.5,22.0
13:39:34,17.5,22.0
13:39:35,17.5,22.0
13:39:36,17.5,22.0
13:39:37,17.5,22.0
13:39:38,17.5,22.0
13:39:39,17.5,22.0
13:39:40,17.5,22.0
13:39:41,17.5,22.0
13:39:42,17.5,22.0
13:39:43,17.5,22.0
13:39:44,17.5,22.0
13:39:45,17.5,22.0
13:39:46,17.5,22.0
13:39:47,17.5,22.0
13:39:48,17.5,22.0
13:39:49,17.5,22.0
13:39:50,17.5,22.0
13:39:51,17.5,22.0
13:39:52,17.5,22.0
13:39:53,17.5,22.0
13:39:54,17.5,22.0
13:39:55,17.5,22.0
13:39:56,17.5,22.0
13:39:57,17.5,22.0
13:39:59,17.5,22.0
13:40:00,17.5,22.0
13:40:01,17.5,22.0
13:40:02,17.5,22.0
13:40:03,17.5,22.0
13:40:04,17.5,22.0
13:40:05,17.5,22.0
13:40:06,17.5,22.0
13:40:07,17.5,22.0
13:40:08,17.5,22.0
13:40:09,17.5,22.0
13:40:10,17.5,22.0
13:40:11,17.5,22.0
13:40:12,17.5,22.0
13:40:13,17.5,22.0
13:40:14,17.5,22.0
13:40:15,17.5,22.0
13:40:16,17.5,22.0
13:40:17,17.5,22.0
13:40:18,17.5,22.0
