19:20:10,17.7,30.0
19:20:11,17.7,30.0
19:20:12,17.7,30.0
19:20:13,17.7,30.0
19:20:14,17.7,30.0
19:20:15,17.7,30.0
19:20:16,17.7,30.0
19:20:17,17.7,30.0
19:20:18,17.7,30.0
19:20:19,17.7,30.0
19:20:20,17.7,30.0
19:20:21,17.7,30.0
19:20:22,17.7,30.0
19:20:23,17.7,30.0
19:20:24,17.7,30.0
19:20:25,15.200000000000001,30.0
19:20:26,15.200000000000001,30.0
19:20:27,15.200000000000001,30.0
19:20:28,15.200000000000001,30.0
19:20:29,15.200000000000001,30.0
19:20:30,15.200000000000001,30.0
19:20:31,15.200000000000001,30.0
19:20:32,15.200000000000001,30.0
19:20:33,15.200000000000001,30.0
19:20:34,15.200000000000001,30.0
19:20:35,15.200000000000001,30.0
19:20:36,15.200000000000001,30.0
19:20:37,15.200000000000001,30.0
19:20:38,15.200000000000001,30.0
19:20:39,15.200000000000001,30.0
19:20:40,15.200000000000001,30.0
19:20:41,15.200000000000001,30.0
19:20:42,15.200000000000001,30.0
19:20:43,15.200000000000001,30.0
19:20:44,15.200000000000001,30.0
19:20:45,15.200000000000001,30.0
19:20:46,15.200000000000001,30.0
19:20:47,15.200000000000001,30.0
19:20:48,15.200000000000001,30.0
19:20:49,15.200000000000001,30.0
19:20:50,15.200000000000001,30.0
19:20:51,15.200000000000001,30.0
19:20:52,15.200000000000001,30.0
19:20:53,15.200000000000001,30.0
19:20:54,15.200000000000001,30.0
19:20:55,15.200000000000001,30.0
19:20:56,15.200000000000001,30.0
19:20:57,15.200000000000001,30.0
19:20:58,15.200000000000001,30.0
19:20:59,15.200000000000001,30.0
19:21:00,15.200000000000001,30.0
19:21:01,15.200000000000001,30.0
19:21:02,15.200000000000001,30.0
19:21:03,15.200000000000001,30.0
19:21:04,15.200000000000001,30.0
19:21:05,15.200000000000001,30.0
19:21:06,15.200000000000001,30.0
19:21:07,15.200000000000001,30.0
19:21:08,15.200000000000001,30.0
19:21:09,15.200000000000001,30.0
19:21:10,15.200000000000001,30.0
19:21:11,15.200000000000001,30.0
19:21:12,15.200000000000001,30.0
19:21:13,15.200000000000001,30.0
19:21:14,15.200000000000001,30.0
19:21:15,15.200000000000001,30.0
19:21:16,15.200000000000001,30.0
19:21:17,15.200000000000001,30.0
19:21:18,15.200000000000001,30.0
19:21:19,15.200000000000001,30.0
19:21:20,15.200000000000001,30.0
19:21:21,15.200000000000001,30.0
19:21:23,15.200000000000001,30.0
19:21:24,15.200000000000001,30.0
19:21:25,15.200000000000001,30.0
19:21:26,15.0,30.0
19:21:27,15.0,30.0
19:21:28,15.0,30.0
19:21:29,15.0,30.0
19:21:30,15.0,30.0
19:21:31,15.0,30.0
19:21:32,15.0,30.0
19:21:33,15.0,30.0
19:21:34,15.0,30.0
19:21:35,15.0,30.0
19:21:36,15.0,30.0
19:21:37,15.0,30.0
19:21:38,15.0,30.0
19:21:39,15.0,30.0
19:21:40,15.0,30.0
19:21:41,15.0,30.0
19:21:42,15.0,30.0
19:21:43,15.0,30.0
19:21:44,15.0,30.0
19:21:45,15.0,30.0
19:21:46,15.0,30.0
19:21:47,15.0,30.0
19:21:48,15.0,30.0
19:21:49,15.0,30.0
19:21:50,15.0,30.0
19:21:51,15.0,30.0
19:21:52,15.0,30.0
19:21:53,15.0,30.0
19:21:54,15.0,30.0
19:21:55,15.0,30.0
19:21:56,15.0,30.0
19:21:57,15.0,30.0
19:21:58,15.0,30.0
19:21:59,15.0,30.0
19:22:00,15.0,30.0
19:22:01,15.0,30.0
19:22:02,15.0,30.0
19:22:03,15.0,30.0
19:22:04,15.0,30.0
19:22:05,15.0,30.0
19:22:06,15.0,30.0
19:22:07,15.0,30.0
19:22:08,15.0,30.0
19:22:09,15.0,30.0
19:22:10,15.0,30.0
19:22:11,15.0,30.0
19:22:12,15.0,30.0
19:22:13,15.0,30.0
19:22:14,15.0,30.0
19:22:15,15.0,30.0
19:22:16,15.0,30.0
19:22:17,15.0,30.0
19:22:18,15.0,30.0
19:22:19,15.0,30.0
19:22:20,15.0,30.0
19:22:21,15.0,30.0
19:22:22,15.0,30.0
19:22:23,15.0,30.0
19:22:24,15.0,30.0
19:22:25,15.0,30.0
19:22:26,15.200000000000001,30.0
19:22:27,15.200000000000001,30.0
19:22:28,15.200000000000001,30.0
19:22:29,15.200000000000001,30.0
19:22:30,15.200000000000001,30.0
19:22:31,15.200000000000001,30.0
19:22:32,15.200000000000001,30.0
19:22:33,15.200000000000001,30.0
19:22:34,15.200000000000001,30.0
19:22:35,15.200000000000001,30.0
19:22:36,15.200000000000001,30.0
19:22:37,15.200000000000001,30.0
19:22:38,15.200000000000001,30.0
19:22:39,15.200000000000001,30.0
19:22:40,15.200000000000001,30.0
19:22:41,15.200000000000001,30.0
19:22:42,15.200000000000001,30.0
19:22:43,15.200000000000001,30.0
19:22:44,15.200000000000001,30.0
19:22:45,15.200000000000001,30.0
19:22:46,15.200000000000001,30.0
19:22:47,15.200000000000001,30.0
19:22:48,15.200000000000001,30.0
19:22:49,15.200000000000001,30.0
19:22:50,15.200000000000001,30.0
19:22:51,15.200000000000001,30.0
19:22:52,15.200000000000001,30.0
19:22:53,15.200000000000001,30.0
19:22:54,15.200000000000001,30.0
19:22:55,15.200000000000001,30.0
19:22:56,15.200000000000001,30.0
19:22:57,15.200000000000001,30.0
19:22:58,15.200000000000001,30.0
19:22:59,15.200000000000001,30.0
19:23:00,15.200000000000001,30.0
19:23:01,15.200000000000001,30.0
19:23:02,15.200000000000001,30.0
19:23:03,15.200000000000001,30.0
19:23:04,15.200000000000001,30.0
19:23:05,15.200000000000001,30.0
19:23:06,15.200000000000001,30.0
19:23:07,15.200000000000001,30.0
19:23:08,15.200000000000001,30.0
19:23:09,15.200000000000001,30.0
19:23:10,15.200000000000001,30.0
19:23:11,15.200000000000001,30.0
19:23:12,15.200000000000001,30.0
19:23:13,15.200000000000001,30.0
19:23:14,15.200000000000001,30.0
19:23:15,15.200000000000001,30.0
19:23:16,15.200000000000001,30.0
19:23:17,15.200000000000001,30.0
19:23:18,15.200000000000001,30.0
19:23:19,15.200000000000001,30.0
19:23:20,15.200000000000001,30.0
19:23:21,15.200000000000001,30.0
19:23:22,15.200000000000001,30.0
19:23:23,15.200000000000001,30.0
19:23:24,15.200000000000001,30.0
19:23:25,15.200000000000001,30.0
19:23:26,15.8,30.0
19:23:27,15.8,30.0
19:23:28,15.8,30.0
19:23:29,15.8,30.0
19:23:30,15.8,30.0
19:23:31,15.8,30.0
19:23:32,15.8,30.0
19:23:33,15.8,30.0
19:23:34,15.8,30.0
19:23:35,15.8,30.0
19:23:36,15.8,30.0
19:23:37,15.8,30.0
19:23:38,15.8,30.0
19:23:39,15.8,30.0
19:23:40,15.8,30.0
19:23:41,15.8,30.0
19:23:42,15.8,30.0
19:23:43,15.8,30.0
19:23:44,15.8,30.0
19:23:45,15.8,30.0
19:23:46,15.8,30.0
19:23:47,15.8,30.0
19:23:48,15.8,30.0
19:23:49,15.8,30.0
19:23:50,15.8,30.0
19:23:51,15.8,30.0
19:23:52,15.8,30.0
19:23:53,15.8,30.0
19:23:54,15.8,30.0
19:23:55,15.8,30.0
19:23:56,15.8,30.0
19:23:57,15.8,30.0
19:23:58,15.8,30.0
19:23:59,15.8,30.0
19:24:00,15.8,30.0
19:24:01,15.8,30.0
19:24:02,15.8,30.0
19:24:03,15.8,30.0
19:24:04,15.8,30.0
19:24:05,15.8,30.0
19:24:06,15.8,30.0
19:24:07,15.8,30.0
19:24:08,15.8,30.0
19:24:09,15.8,30.0
19:24:10,15.8,30.0
19:24:11,15.8,30.0
19:24:12,15.8,30.0
19:24:13,15.8,30.0
19:24:14,15.8,30.0
19:24:15,15.8,30.0
19:24:16,15.8,30.0
19:24:17,15.8,30.0
19:24:18,15.8,30.0
19:24:19,15.8,30.0
19:24:20,15.8,30.0
19:24:21,15.8,30.0
19:24:22,15.8,30.0
19:24:23,15.8,30.0
19:24:24,15.8,30.0
19:24:25,15.8,30.0
19:24:26,15.600000000000001,30.0
19:24:27,15.600000000000001,30.0
19:24:28,15.600000000000001,30.0
19:24:29,15.600000000000001,30.0
19:24:30,15.600000000000001,30.0
19:24:31,15.600000000000001,30.0
19:24:32,15.600000000000001,30.0
19:24:33,15.600000000000001,30.0
19:24:34,15.600000000000001,30.0
19:24:35,15.600000000000001,30.0
19:24:36,15.600000000000001,30.0
19:24:37,15.600000000000001,30.0
19:24:38,15.600000000000001,30.0
19:24:39,15.600000000000001,30.0
19:24:40,15.600000000000001,30.0
19:24:41,15.600000000000001,30.0
19:24:42,15.600000000000001,30.0
19:24:43,15.600000000000001,30.0
19:24:44,15.600000000000001,30.0
19:24:45,15.600000000000001,30.0
19:24:46,15.600000000000001,30.0
19:24:47,15.600000000000001,30.0
19:24:48,15.600000000000001,30.0
19:24:49,15.600000000000001,30.0
19:24:50,15.600000000000001,30.0
19:24:51,15.600000000000001,30.0
19:24:52,15.600000000000001,30.0
19:24:53,15.600000000000001,30.0
19:24:54,15.600000000000001,30.0
19:24:55,15.600000000000001,30.0
19:24:56,15.600000000000001,30.0
19:24:58,15.600000000000001,30.0
19:24:59,15.600000000000001,30.0
19:25:00,15.600000000000001,30.0
19:25:01,15.600000000000001,30.0
19:25:02,15.600000000000001,30.0
19:25:03,15.600000000000001,30.0
19:25:04,15.600000000000001,30.0
19:25:05,15.600000000000001,30.0
19:25:06,15.600000000000001,30.0
19:25:07,15.600000000000001,30.0
19:25:08,15.600000000000001,30.0
19:25:09,15.600000000000001,30.0
19:25:10,15.600000000000001,30.0
19:25:11,15.600000000000001,30.0
19:25:12,15.600000000000001,30.0
19:25:13,15.600000000000001,30.0
19:25:14,15.600000000000001,30.0
19:25:15,15.600000000000001,30.0
19:25:16,15.600000000000001,30.0
19:25:17,15.600000000000001,30.0
19:25:18,15.600000000000001,30.0
19:25:19,15.600000000000001,30.0
19:25:20,15.600000000000001,30.0
19:25:21,15.600000000000001,30.0
19:25:22,15.600000000000001,30.0
19:25:23,15.600000000000001,30.0
19:25:24,15.600000000000001,30.0
19:25:25,15.600000000000001,30.0
19:25:26,15.600000000000001,30.0
19:25:27,15.200000000000001,30.0
19:25:28,15.200000000000001,30.0
19:25:29,15.200000000000001,30.0
19:25:30,15.200000000000001,30.0
19:25:31,15.200000000000001,30.0
19:25:32,15.200000000000001,30.0
19:25:33,15.200000000000001,30.0
19:25:34,15.200000000000001,30.0
19:25:35,15.200000000000001,30.0
19:25:36,15.200000000000001,30.0
19:25:37,15.200000000000001,30.0
19:25:38,15.200000000000001,30.0
19:25:39,15.200000000000001,30.0
19:25:40,15.200000000000001,30.0
19:25:41,15.200000000000001,30.0
19:25:42,15.200000000000001,30.0
19:25:43,15.200000000000001,30.0
19:25:44,15.200000000000001,30.0
19:25:45,15.200000000000001,30.0
19:25:46,15.200000000000001,30.0
19:25:47,15.200000000000001,30.0
19:25:48,15.200000000000001,30.0
19:25:49,15.200000000000001,30.0
19:25:50,15.200000000000001,30.0
19:25:51,15.200000000000001,30.0
19:25:52,15.200000000000001,30.0
19:25:53,15.200000000000001,30.0
19:25:54,15.200000000000001,30.0
19:25:55,15.200000000000001,30.0
19:25:56,15.200000000000001,30.0
19:25:57,15.200000000000001,30.0
19:25:58,15.200000000000001,30.0
19:25:59,15.200000000000001,30.0
19:26:00,15.200000000000001,30.0
19:26:01,15.200000000000001,30.0
19:26:02,15.200000000000001,30.0
19:26:03,15.200000000000001,30.0
19:26:04,15.200000000000001,30.0
19:26:05,15.200000000000001,30.0
19:26:06,15.200000000000001,30.0
19:26:07,15.200000000000001,30.0
19:26:08,15.200000000000001,30.0
19:26:09,15.200000000000001,30.0
19:26:10,15.200000000000001,30.0
19:26:11,15.200000000000001,30.0
19:26:12,15.200000000000001,30.0
19:26:13,15.200000000000001,30.0
19:26:14,15.200000000000001,30.0
19:26:15,15.200000000000001,30.0
19:26:16,15.200000000000001,30.0
19:26:17,15.200000000000001,30.0
19:26:18,15.200000000000001,30.0
19:26:19,15.200000000000001,30.0
19:26:20,15.200000000000001,30.0
19:26:21,15.200000000000001,27.0
19:26:22,15.200000000000001,27.0
19:26:23,15.200000000000001,27.0
19:26:24,15.200000000000001,27.0
19:26:25,15.200000000000001,27.0
19:26:26,15.200000000000001,27.0
19:26:27,15.4,27.0
19:26:28,15.4,27.0
19:26:29,15.4,27.0
19:26:30,15.4,27.0
19:26:31,15.4,27.0
19:26:32,15.4,27.0
19:26:33,15.4,27.0
19:26:34,15.4,27.0
19:26:35,15.4,27.0
19:26:36,15.4,27.0
19:26:37,15.4,27.0
19:26:38,15.4,27.0
19:26:39,15.4,27.0
19:26:40,15.4,27.0
19:26:41,15.4,27.0
19:26:42,15.4,27.0
19:26:43,15.4,27.0
19:26:44,15.4,27.0
19:26:45,15.4,27.0
19:26:46,15.4,27.0
19:26:47,15.4,27.0
19:26:48,15.4,27.0
19:26:49,15.4,27.0
19:26:50,15.4,27.0
19:26:51,15.4,27.0
19:26:52,15.4,27.0
19:26:53,15.4,27.0
19:26:54,15.4,27.0
19:26:55,15.4,27.0
19:26:56,15.4,27.0
19:26:57,15.4,27.0
19:26:58,15.4,27.0
19:26:59,15.4,27.0
19:27:00,15.4,27.0
19:27:01,15.4,27.0
19:27:02,15.4,27.0
19:27:03,15.4,27.0
19:27:04,15.4,27.0
19:27:05,15.4,27.0
19:27:06,15.4,27.0
19:27:07,15.4,27.0
19:27:08,15.4,27.0
19:27:09,15.4,27.0
19:27:10,15.4,27.0
19:27:11,15.4,27.0
19:27:12,15.4,27.0
19:27:13,15.4,27.0
19:27:14,15.4,27.0
19:27:15,15.4,27.0
19:27:16,15.4,27.0
19:27:17,15.4,27.0
19:27:18,15.4,27.0
19:27:19,15.4,27.0
19:27:20,15.4,27.0
19:27:21,15.4,27.0
19:27:22,15.4,27.0
19:27:23,15.4,27.0
19:27:24,15.4,27.0
19:27:25,15.4,27.0
19:27:26,15.4,27.0
19:27:27,15.3,27.0
19:27:28,15.3,27.0
19:27:29,15.3,27.0
19:27:30,15.3,27.0
19:27:31,15.3,27.0
19:27:32,15.3,27.0
19:27:33,15.3,27.0
19:27:34,15.3,27.0
19:27:35,15.3,27.0
19:27:36,15.3,27.0
19:27:37,15.3,27.0
19:27:38,15.3,27.0
19:27:39,15.3,27.0
19:27:40,15.3,27.0
19:27:41,15.3,27.0
19:27:42,15.3,27.0
19:27:43,15.3,27.0
19:27:44,15.3,27.0
19:27:45,15.3,27.0
19:27:46,15.3,27.0
19:27:47,15.3,27.0
19:27:48,15.3,27.0
19:27:49,15.3,27.0
19:27:50,15.3,27.0
19:27:51,15.3,27.0
19:27:52,15.3,27.0
19:27:53,15.3,27.0
19:27:54,15.3,27.0
19:27:55,15.3,27.0
19:27:56,15.3,27.0
19:27:57,15.3,27.0
19:27:58,15.3,27.0
19:27:59,15.3,27.0
19:28:00,15.3,27.0
19:28:01,15.3,27.0
19:28:02,15.3,27.0
19:28:03,15.3,27.0
19:28:04,15.3,27.0
19:28:05,15.3,27.0
19:28:06,15.3,27.0
19:28:07,15.3,27.0
19:28:08,15.3,27.0
19:28:09,15.3,27.0
19:28:10,15.3,27.0
19:28:11,15.3,27.0
19:28:12,15.3,27.0
19:28:13,15.3,27.0
19:28:14,15.3,27.0
19:28:15,15.3,27.0
19:28:16,15.3,27.0
19:28:17,15.3,27.0
19:28:18,15.3,27.0
19:28:19,15.3,27.0
19:28:20,15.3,27.0
19:28:21,15.3,27.0
19:28:22,15.3,27.0
19:28:23,15.3,27.0
19:28:24,15.3,27.0
19:28:25,15.3,27.0
19:28:26,15.3,27.0
19:28:27,16.2,27.0
19:28:28,16.2,27.0
19:28:29,16.2,27.0
19:28:30,16.2,27.0
19:28:31,16.2,27.0
19:28:32,16.2,27.0
19:28:33,16.2,27.0
19:28:34,16.2,27.0
19:28:35,16.2,27.0
19:28:36,16.2,27.0
19:28:37,16.2,27.0
19:28:38,16.2,27.0
19:28:39,16.2,27.0
19:28:40,16.2,27.0
19:28:41,16.2,27.0
19:28:42,16.2,27.0
19:28:43,16.2,27.0
19:28:44,16.2,27.0
19:28:45,16.2,27.0
19:28:46,16.2,27.0
19:28:47,16.2,27.0
19:28:48,16.2,27.0
19:28:49,16.2,27.0
19:28:50,16.2,27.0
19:28:51,16.2,27.0
19:28:52,16.2,27.0
19:28:53,16.2,27.0
19:28:54,16.2,27.0
19:28:55,16.2,27.0
19:28:56,16.2,27.0
19:28:57,16.2,27.0
19:28:58,16.2,27.0
19:28:59,16.2,27.0
19:29:00,16.2,27.0
19:29:01,16.2,27.0
19:29:02,16.2,27.0
19:29:03,16.2,27.0
19:29:04,16.2,27.0
19:29:05,16.2,27.0
19:29:06,16.2,27.0
19:29:07,16.2,27.0
19:29:08,16.2,27.0
19:29:09,16.2,27.0
19:29:10,16.2,27.0
19:29:11,16.2,27.0
19:29:12,16.2,27.0
19:29:13,16.2,27.0
19:29:14,16.2,27.0
19:29:15,16.2,27.0
19:29:16,16.2,27.0
19:29:17,16.2,27.0
19:29:18,16.2,27.0
19:29:19,16.2,27.0
19:29:20,16.2,27.0
19:29:21,16.2,27.0
19:29:22,16.2,27.0
19:29:23,16.2,27.0
19:29:24,16.2,27.0
19:29:25,16.2,27.0
19:29:26,16.2,27.0
19:29:27,18.1,27.0
19:29:28,18.1,27.0
19:29:29,18.1,27.0
19:29:30,18.1,27.0
19:29:31,18.1,27.0
19:29:32,18.1,27.0
19:29:33,18.1,27.0
19:29:34,18.1,27.0
19:29:35,18.1,27.0
19:29:36,18.1,27.0
19:29:37,18.1,27.0
19:29:38,18.1,27.0
19:29:39,18.1,27.0
19:29:40,18.1,27.0
19:29:41,18.1,27.0
19:29:42,18.1,27.0
19:29:43,18.1,27.0
19:29:44,18.1,27.0
19:29:45,18.1,27.0
19:29:46,18.1,27.0
19:29:47,18.1,27.0
19:29:48,18.1,27.0
19:29:49,18.1,27.0
19:29:50,18.1,27.0
19:29:51,18.1,27.0
19:29:52,18.1,27.0
19:29:53,18.1,27.0
19:29:54,18.1,27.0
19:29:55,18.1,27.0
19:29:56,18.1,27.0
19:29:57,18.1,27.0
19:29:58,18.1,27.0
19:29:59,18.1,27.0
19:30:00,18.1,27.0
19:30:01,18.1,27.0
19:30:02,18.1,27.0
19:30:03,18.1,27.0
19:30:04,18.1,27.0
19:30:05,18.1,27.0
19:30:06,18.1,27.0
19:30:07,18.1,27.0
19:30:08,18.1,27.0
19:30:09,18.1,27.0
19:30:10,18.1,27.0
19:30:11,18.1,27.0
19:30:12,18.1,27.0
19:30:13,18.1,27.0
19:30:14,18.1,27.0
19:30:15,18.1,27.0
19:30:16,18.1,27.0
19:30:17,18.1,27.0
19:30:18,18.1,27.0
19:30:19,18.1,27.0
19:30:20,18.1,27.0
19:30:21,18.1,27.0
19:30:22,18.1,27.0
19:30:23,18.1,30.0
19:30:24,18.1,30.0
19:30:25,18.1,30.0
19:30:26,18.1,30.0
19:30:27,16.2,30.0
19:30:28,16.2,30.0
19:30:29,16.2,30.0
19:30:30,16.2,30.0
19:30:31,16.2,30.0
19:30:32,16.2,30.0
19:30:33,16.2,30.0
19:30:34,16.2,30.0
19:30:35,16.2,30.0
19:30:36,16.2,30.0
19:30:37,16.2,30.0
19:30:38,16.2,30.0
19:30:39,16.2,30.0
19:30:40,16.2,30.0
19:30:41,16.2,30.0
19:30:42,16.2,30.0
19:30:43,16.2,30.0
19:30:44,16.2,30.0
19:30:45,16.2,30.0
19:30:46,16.2,30.0
19:30:47,16.2,30.0
19:30:48,16.2,30.0
19:30:49,16.2,30.0
19:30:50,16.2,30.0
19:30:51,16.2,30.0
19:30:52,16.2,30.0
19:30:53,16.2,30.0
19:30:54,16.2,30.0
19:30:55,16.2,30.0
19:30:56,16.2,30.0
19:30:57,16.2,30.0
19:30:58,16.2,30.0
19:30:59,16.2,30.0
19:31:00,16.2,30.0
19:31:01,16.2,30.0
19:31:02,16.2,30.0
19:31:03,16.2,30.0
19:31:04,16.2,30.0
19:31:05,16.2,30.0
19:31:06,16.2,30.0
19:31:07,16.2,30.0
19:31:08,16.2,30.0
19:31:09,16.2,30.0
19:31:10,16.2,30.0
19:31:11,16.2,30.0
19:31:12,16.2,30.0
19:31:13,16.2,30.0
19:31:14,16.2,30.0
19:31:15,16.2,30.0
19:31:16,16.2,30.0
19:31:17,16.2,30.0
19:31:18,16.2,30.0
19:31:19,16.2,30.0
19:31:20,16.2,30.0
19:31:21,16.2,30.0
19:31:22,16.2,30.0
19:31:23,16.2,30.0
19:31:24,16.2,30.0
19:31:25,16.2,30.0
19:31:26,16.2,30.0
19:31:27,15.600000000000001,30.0
19:31:28,15.600000000000001,30.0
19:31:29,15.600000000000001,30.0
19:31:30,15.600000000000001,30.0
19:31:31,15.600000000000001,30.0
19:31:32,15.600000000000001,30.0
19:31:33,15.600000000000001,30.0
19:31:34,15.600000000000001,30.0
19:31:35,15.600000000000001,30.0
19:31:36,15.600000000000001,30.0
19:31:37,15.600000000000001,30.0
19:31:38,15.600000000000001,30.0
19:31:39,15.600000000000001,30.0
19:31:40,15.600000000000001,30.0
19:31:41,15.600000000000001,30.0
19:31:42,15.600000000000001,30.0
19:31:43,15.600000000000001,30.0
19:31:44,15.600000000000001,30.0
19:31:45,15.600000000000001,30.0
19:31:46,15.600000000000001,30.0
19:31:47,15.600000000000001,30.0
19:31:48,15.600000000000001,30.0
19:31:49,15.600000000000001,30.0
19:31:50,15.600000000000001,30.0
19:31:51,15.600000000000001,30.0
19:31:52,15.600000000000001,30.0
19:31:53,15.600000000000001,30.0
19:31:54,15.600000000000001,30.0
19:31:55,15.600000000000001,30.0
19:31:56,15.600000000000001,30.0
19:31:57,15.600000000000001,30.0
19:31:58,15.600000000000001,30.0
19:31:59,15.600000000000001,30.0
19:32:00,15.600000000000001,30.0
19:32:01,15.600000000000001,30.0
19:32:02,15.600000000000001,30.0
19:32:03,15.600000000000001,30.0
19:32:04,15.600000000000001,30.0
19:32:05,15.600000000000001,30.0
19:32:06,15.600000000000001,30.0
19:32:07,15.600000000000001,30.0
19:32:08,15.600000000000001,30.0
19:32:09,15.600000000000001,30.0
19:32:10,15.600000000000001,30.0
19:32:11,15.600000000000001,30.0
19:32:12,15.600000000000001,30.0
19:32:13,15.600000000000001,30.0
19:32:14,15.600000000000001,30.0
19:32:15,15.600000000000001,30.0
19:32:16,15.600000000000001,30.0
19:32:17,15.600000000000001,30.0
19:32:18,15.600000000000001,30.0
19:32:19,15.600000000000001,30.0
19:32:20,15.600000000000001,30.0
19:32:21,15.600000000000001,30.0
19:32:22,15.600000000000001,30.0
19:32:23,15.600000000000001,30.0
19:32:24,15.600000000000001,30.0
19:32:25,15.600000000000001,30.0
19:32:26,15.600000000000001,30.0
19:32:27,16.5,30.0
19:32:28,16.5,30.0
19:32:29,16.5,30.0
19:32:30,16.5,30.0
19:32:31,16.5,30.0
19:32:32,16.5,30.0
19:32:33,16.5,30.0
19:32:34,16.5,30.0
19:32:35,16.5,30.0
19:32:36,16.5,30.0
19:32:37,16.5,30.0
19:32:38,16.5,30.0
19:32:39,16.5,30.0
19:32:40,16.5,30.0
19:32:41,16.5,30.0
19:32:42,16.5,30.0
19:32:43,16.5,30.0
19:32:44,16.5,30.0
19:32:45,16.5,30.0
19:32:46,16.5,30.0
19:32:47,16.5,30.0
19:32:48,16.5,30.0
19:32:49,16.5,30.0
19:32:50,16.5,30.0
19:32:51,16.5,30.0
19:32:52,16.5,30.0
19:32:53,16.5,30.0
19:32:54,16.5,30.0
19:32:55,16.5,30.0
19:32:56,16.5,30.0
19:32:57,16.5,30.0
19:32:58,16.5,30.0
19:32:59,16.5,30.0
19:33:00,16.5,30.0
19:33:01,16.5,30.0
19:33:02,16.5,30.0
19:33:03,16.5,30.0
19:33:04,16.5,30.0
19:33:05,16.5,30.0
19:33:06,16.5,30.0
19:33:07,16.5,30.0
19:33:08,16.5,30.0
19:33:09,16.5,30.0
19:33:10,16.5,30.0
19:33:11,16.5,30.0
19:33:12,16.5,30.0
19:33:13,16.5,30.0
19:33:14,16.5,30.0
19:33:15,16.5,30.0
19:33:16,16.5,30.0
19:33:17,16.5,30.0
19:33:18,16.5,30.0
19:33:19,16.5,30.0
19:33:20,16.5,30.0
19:33:21,16.5,30.0
19:33:22,16.5,30.0
19:33:23,16.5,30.0
19:33:24,16.5,30.0
19:33:25,16.5,30.0
19:33:26,16.5,30.0
19:33:27,17.5,30.0
19:33:28,17.5,30.0
19:33:29,17.5,30.0
19:33:30,17.5,30.0
19:33:31,17.5,30.0
19:33:32,17.5,30.0
19:33:33,17.5,30.0
19:33:34,17.5,30.0
19:33:35,17.5,30.0
19:33:36,17.5,30.0
19:33:37,17.5,30.0
19:33:38,17.5,30.0
19:33:39,17.5,30.0
19:33:40,17.5,30.0
19:33:41,17.5,30.0
19:33:42,17.5,30.0
19:33:43,17.5,30.0
19:33:44,17.5,30.0
19:33:45,17.5,30.0
19:33:46,17.5,30.0
19:33:47,17.5,30.0
19:33:48,17.5,30.0
19:33:49,17.5,30.0
19:33:50,17.5,30.0
19:33:51,17.5,30.0
19:33:52,17.5,30.0
19:33:53,17.5,30.0
19:33:54,17.5,30.0
19:33:55,17.5,30.0
19:33:56,17.5,30.0
19:33:57,17.5,30.0
19:33:58,17.5,30.0
19:33:59,17.5,30.0
19:34:00,17.5,30.0
19:34:01,17.5,30.0
19:34:02,17.5,30.0
19:34:04,17.5,30.0
19:34:05,17.5,30.0
19:34:06,17.5,30.0
19:34:07,17.5,30.0
19:34:08,17.5,30.0
19:34:09,17.5,30.0
19:34:10,17.5,30.0
19:34:11,17.5,30.0
19:34:12,17.5,30.0
19:34:13,17.5,30.0
19:34:14,17.5,30.0
19:34:15,17.5,30.0
19:34:16,17.5,30.0
19:34:17,17.5,30.0
19:34:18,17.5,30.0
19:34:19,17.5,30.0
19:34:20,17.5,30.0
19:34:21,17.5,30.0
19:34:22,17.5,30.0
19:34:23,17.5,30.0
19:34:24,17.5,30.0
19:34:25,17.5,30.0
19:34:26,17.5,30.0
19:34:27,17.5,30.0
19:34:28,16.1,30.0
19:34:29,16.1,30.0
19:34:30,16.1,30.0
19:34:31,16.1,30.0
19:34:32,16.1,30.0
19:34:33,16.1,30.0
19:34:34,16.1,30.0
19:34:35,16.1,30.0
19:34:36,16.1,30.0
19:34:37,16.1,30.0
19:34:38,16.1,30.0
19:34:39,16.1,30.0
19:34:40,16.1,30.0
19:34:41,16.1,30.0
19:34:42,16.1,30.0
19:34:43,16.1,30.0
19:34:44,16.1,30.0
19:34:45,16.1,30.0
19:34:46,16.1,30.0
19:34:47,16.1,30.0
19:34:48,16.1,30.0
19:34:49,16.1,30.0
19:34:50,16.1,30.0
19:34:51,16.1,30.0
19:34:52,16.1,30.0
19:34:53,16.1,30.0
19:34:54,16.1,30.0
19:34:55,16.1,30.0
19:34:56,16.1,30.0
19:34:57,16.1,30.0
19:34:58,16.1,30.0
19:34:59,16.1,30.0
19:35:00,16.1,30.0
19:35:01,16.1,30.0
19:35:02,16.1,30.0
19:35:03,16.1,30.0
19:35:04,16.1,30.0
19:35:05,16.1,30.0
19:35:06,16.1,30.0
19:35:07,16.1,30.0
19:35:08,16.1,30.0
19:35:09,16.1,30.0
19:35:10,16.1,30.0
19:35:11,16.1,30.0
19:35:12,16.1,30.0
19:35:13,16.1,30.0
19:35:14,16.1,30.0
19:35:15,16.1,30.0
19:35:16,16.1,30.0
19:35:17,16.1,30.0
19:35:18,16.1,30.0
19:35:19,16.1,30.0
19:35:20,16.1,30.0
19:35:21,16.1,30.0
19:35:22,16.1,30.0
19:35:23,16.1,30.0
19:35:24,16.1,30.0
19:35:25,16.1,30.0
19:35:26,16.1,30.0
