16:13:10,12.3,15.0
16:13:11,12.3,15.0
16:13:12,12.3,15.0
16:13:13,12.3,15.0
16:13:14,12.3,15.0
16:13:15,12.3,15.0
16:13:16,12.3,15.0
16:13:17,12.3,15.0
16:13:18,12.3,15.0
16:13:19,12.3,15.0
16:13:20,12.3,15.0
16:13:21,12.3,15.0
16:13:22,12.3,15.0
16:13:23,12.3,15.0
16:13:24,12.3,15.0
16:13:25,12.3,15.0
16:13:26,12.3,15.0
16:13:27,12.3,15.0
16:13:28,12.3,15.0
16:13:29,12.3,15.0
16:13:30,12.3,15.0
16:13:31,13.3,15.0
16:13:32,13.3,15.0
16:13:33,13.3,15.0
16:13:34,13.3,15.0
16:13:35,13.3,15.0
16:13:36,13.3,15.0
16:13:37,13.3,15.0
16:13:38,13.3,15.0
16:13:39,13.3,15.0
16:13:40,13.3,15.0
16:13:41,13.3,15.0
16:13:42,13.3,15.0
16:13:43,13.3,15.0
16:13:44,13.3,15.0
16:13:45,13.3,15.0
16:13:46,13.3,15.0
16:13:47,13.3,15.0
16:13:48,13.3,15.0
16:13:49,13.3,15.0
16:13:50,13.3,15.0
16:13:51,13.3,15.0
16:13:52,13.3,15.0
16:13:53,13.3,15.0
16:13:54,13.3,15.0
16:13:55,13.3,15.0
16:13:56,13.3,15.0
16:13:57,13.3,15.0
16:13:58,13.3,15.0
16:13:59,13.3,15.0
16:14:00,13.3,15.0
16:14:01,13.3,15.0
16:14:02,13.3,15.0
16:14:03,13.3,15.0
16:14:04,13.3,15.0
16:14:05,13.3,15.0
16:14:06,13.3,15.0
16:14:07,13.3,15.0
16:14:08,13.3,15.0
16:14:09,13.3,15.0
16:14:10,13.3,15.0
16:14:11,13.3,15.0
16:14:12,13.3,15.0
16:14:13,13.3,15.0
16:14:14,13.3,15.0
16:14:15,13.3,15.0
16:14:16,13.3,15.0
16:14:17,13.3,15.0
16:14:18,13.3,15.0
16:14:19,13.3,15.0
16:14:20,13.3,15.0
16:14:21,13.3,15.0
16:14:22,13.3,15.0
16:14:23,13.3,15.0
16:14:24,13.3,15.0
16:14:25,13.3,15.0
16:14:26,13.3,15.0
16:14:27,13.3,15.0
16:14:28,13.3,15.0
16:14:29,13.3,15.0
16:14:30,13.3,15.0
16:14:31,21.1,15.0
16:14:32,21.1,15.0
16:14:33,21.1,15.0
16:14:34,21.1,15.0
16:14:35,21.1,15.0
16:14:36,21.1,15.0
16:14:37,21.1,15.0
16:14:38,21.1,15.0
16:14:39,21.1,15.0
16:14:40,21.1,15.0
16:14:41,21.1,15.0
16:14:42,21.1,15.0
16:14:43,21.1,15.0
16:14:44,21.1,15.0
16:14:45,21.1,15.0
16:14:46,21.1,15.0
16:14:47,21.1,15.0
16:14:48,21.1,15.0
16:14:49,21.1,15.0
16:14:50,21.1,15.0
16:14:51,21.1,15.0
16:14:52,21.1,15.0
16:14:53,21.1,15.0
16:14:54,21.1,15.0
16:14:55,21.1,15.0
16:14:56,21.1,15.0
16:14:57,21.1,15.0
16:14:58,21.1,15.0
16:14:59,21.1,15.0
16:15:00,21.1,15.0
16:15:01,21.1,15.0
16:15:02,21.1,20.0
16:15:03,21.1,20.0
16:15:04,21.1,20.0
16:15:05,21.1,20.0
16:15:06,21.1,20.0
16:15:07,21.1,20.0
16:15:08,21.1,20.0
16:15:09,21.1,20.0
16:15:10,21.1,20.0
16:15:11,21.1,20.0
16:15:12,21.1,20.0
16:15:13,21.1,20.0
16:15:14,21.1,20.0
16:15:15,21.1,20.0
16:15:16,21.1,20.0
16:15:17,21.1,20.0
16:15:18,21.1,20.0
16:15:19,21.1,20.0
16:15:20,21.1,20.0
16:15:21,21.1,20.0
16:15:22,21.1,20.0
16:15:23,21.1,20.0
16:15:24,21.1,20.0
16:15:25,21.1,20.0
16:15:26,21.1,20.0
16:15:27,21.1,20.0
16:15:28,21.1,20.0
16:15:29,21.1,20.0
16:15:30,21.1,20.0
16:15:31,17.7,20.0
16:15:32,17.7,20.0
16:15:33,17.7,20.0
16:15:34,17.7,20.0
16:15:35,17.7,20.0
16:15:36,17.7,20.0
16:15:37,17.7,20.0
16:15:38,17.7,20.0
16:15:39,17.7,20.0
16:15:40,17.7,20.0
16:15:41,17.7,20.0
16:15:42,17.7,20.0
16:15:43,17.7,20.0
16:15:44,17.7,20.0
16:15:45,17.7,20.0
16:15:46,17.7,20.0
16:15:47,17.7,25.0
16:15:48,17.7,25.0
16:15:49,17.7,25.0
16:15:50,17.7,25.0
16:15:51,17.7,25.0
16:15:52,17.7,25.0
16:15:53,17.7,25.0
16:15:54,17.7,25.0
16:15:55,17.7,25.0
16:15:56,17.7,25.0
16:15:57,17.7,25.0
16:15:58,17.7,25.0
16:15:59,17.7,25.0
16:16:00,17.7,25.0
16:16:01,17.7,25.0
16:16:02,17.7,25.0
16:16:03,17.7,25.0
16:16:04,17.7,25.0
16:16:05,17.7,25.0
16:16:06,17.7,25.0
16:16:07,17.7,25.0
16:16:08,17.7,25.0
16:16:09,17.7,25.0
16:16:10,17.7,25.0
16:16:11,17.7,25.0
16:16:12,17.7,25.0
16:16:13,17.7,25.0
16:16:14,17.7,25.0
16:16:15,17.7,25.0
16:16:16,17.7,25.0
16:16:17,17.7,25.0
16:16:18,17.7,25.0
16:16:19,17.7,25.0
16:16:20,17.7,25.0
16:16:21,17.7,25.0
16:16:22,17.7,25.0
16:16:23,17.7,25.0
16:16:24,17.7,25.0
16:16:25,17.7,25.0
16:16:26,17.7,25.0
16:16:27,17.7,25.0
16:16:28,17.7,25.0
16:16:29,17.7,25.0
16:16:30,17.7,25.0
16:16:31,15.200000000000001,25.0
16:16:32,15.200000000000001,25.0
16:16:33,15.200000000000001,25.0
16:16:34,15.200000000000001,25.0
16:16:35,15.200000000000001,25.0
16:16:36,15.200000000000001,25.0
16:16:37,15.200000000000001,25.0
16:16:38,15.200000000000001,25.0
16:16:39,15.200000000000001,25.0
16:16:40,15.200000000000001,25.0
16:16:41,15.200000000000001,25.0
16:16:42,15.200000000000001,25.0
16:16:43,15.200000000000001,25.0
16:16:44,15.200000000000001,25.0
16:16:45,15.200000000000001,25.0
16:16:46,15.200000000000001,25.0
16:16:47,15.200000000000001,25.0
16:16:48,15.200000000000001,25.0
16:16:49,15.200000000000001,25.0
16:16:50,15.200000000000001,25.0
16:16:51,15.200000000000001,25.0
16:16:52,15.200000000000001,25.0
16:16:53,15.200000000000001,25.0
16:16:54,15.200000000000001,25.0
16:16:55,15.200000000000001,25.0
16:16:56,15.200000000000001,25.0
16:16:57,15.200000000000001,25.0
16:16:58,15.200000000000001,25.0
16:16:59,15.200000000000001,25.0
16:17:00,15.200000000000001,25.0
16:17:01,15.200000000000001,25.0
16:17:02,15.200000000000001,25.0
16:17:03,15.200000000000001,25.0
16:17:04,15.200000000000001,25.0
16:17:05,15.200000000000001,25.0
16:17:06,15.200000000000001,25.0
16:17:07,15.200000000000001,25.0
16:17:08,15.200000000000001,25.0
16:17:09,15.200000000000001,25.0
16:17:10,15.200000000000001,25.0
16:17:11,15.200000000000001,25.0
16:17:12,15.200000000000001,25.0
16:17:13,15.200000000000001,25.0
16:17:14,15.200000000000001,25.0
16:17:15,15.200000000000001,25.0
16:17:16,15.200000000000001,25.0
16:17:17,15.200000000000001,25.0
16:17:18,15.200000000000001,25.0
16:17:19,15.200000000000001,25.0
16:17:20,15.200000000000001,25.0
16:17:21,15.200000000000001,25.0
16:17:22,15.200000000000001,25.0
16:17:23,15.200000000000001,25.0
16:17:24,15.200000000000001,25.0
16:17:25,15.200000000000001,25.0
16:17:26,15.200000000000001,25.0
16:17:27,15.200000000000001,25.0
16:17:28,15.200000000000001,25.0
16:17:29,15.200000000000001,25.0
16:17:30,15.200000000000001,25.0
16:17:31,15.0,25.0
16:17:32,15.0,25.0
16:17:33,15.0,25.0
16:17:34,15.0,25.0
16:17:35,15.0,25.0
16:17:36,15.0,25.0
16:17:37,15.0,25.0
16:17:38,15.0,25.0
16:17:39,15.0,25.0
16:17:40,15.0,25.0
16:17:41,15.0,25.0
16:17:42,15.0,25.0
16:17:43,15.0,25.0
16:17:44,15.0,25.0
16:17:45,15.0,25.0
16:17:46,15.0,25.0
16:17:47,15.0,25.0
16:17:48,15.0,25.0
16:17:49,15.0,25.0
16:17:50,15.0,25.0
16:17:51,15.0,25.0
16:17:52,15.0,25.0
16:17:53,15.0,25.0
16:17:54,15.0,25.0
16:17:55,15.0,25.0
16:17:56,15.0,25.0
16:17:57,15.0,25.0
16:17:58,15.0,25.0
16:17:59,15.0,25.0
16:18:00,15.0,25.0
16:18:01,15.0,25.0
16:18:02,15.0,25.0
16:18:03,15.0,25.0
16:18:04,15.0,25.0
16:18:05,15.0,25.0
16:18:06,15.0,25.0
16:18:07,15.0,25.0
16:18:08,15.0,25.0
16:18:09,15.0,25.0
16:18:10,15.0,25.0
16:18:11,15.0,25.0
16:18:12,15.0,25.0
16:18:13,15.0,25.0
16:18:14,15.0,25.0
16:18:15,15.0,25.0
16:18:16,15.0,25.0
16:18:17,15.0,25.0
16:18:18,15.0,25.0
16:18:19,15.0,25.0
16:18:20,15.0,25.0
16:18:21,15.0,25.0
16:18:22,15.0,25.0
16:18:23,15.0,25.0
16:18:24,15.0,25.0
16:18:25,15.0,25.0
16:18:26,15.0,25.0
16:18:27,15.0,25.0
16:18:28,15.0,25.0
16:18:29,15.0,25.0
16:18:30,15.0,25.0
16:18:31,15.200000000000001,25.0
16:18:32,15.200000000000001,25.0
16:18:33,15.200000000000001,25.0
16:18:34,15.200000000000001,25.0
16:18:35,15.200000000000001,25.0
16:18:36,15.200000000000001,25.0
16:18:37,15.200000000000001,25.0
16:18:38,15.200000000000001,25.0
16:18:39,15.200000000000001,25.0
16:18:40,15.200000000000001,25.0
16:18:41,15.200000000000001,25.0
16:18:42,15.200000000000001,25.0
16:18:43,15.200000000000001,25.0
16:18:44,15.200000000000001,25.0
16:18:45,15.200000000000001,25.0
16:18:46,15.200000000000001,25.0
16:18:47,15.200000000000001,25.0
16:18:48,15.200000000000001,25.0
16:18:49,15.200000000000001,25.0
16:18:50,15.200000000000001,25.0
16:18:51,15.200000000000001,25.0
16:18:52,15.200000000000001,25.0
16:18:53,15.200000000000001,25.0
16:18:54,15.200000000000001,25.0
16:18:55,15.200000000000001,25.0
16:18:56,15.200000000000001,25.0
16:18:57,15.200000000000001,25.0
16:18:58,15.200000000000001,25.0
16:18:59,15.200000000000001,25.0
16:19:00,15.200000000000001,25.0
16:19:01,15.200000000000001,25.0
16:19:02,15.200000000000001,25.0
16:19:03,15.200000000000001,25.0
16:19:04,15.200000000000001,25.0
16:19:05,15.200000000000001,25.0
16:19:06,15.200000000000001,25.0
16:19:07,15.200000000000001,25.0
16:19:08,15.200000000000001,25.0
16:19:09,15.200000000000001,25.0
16:19:10,15.200000000000001,25.0
16:19:11,15.200000000000001,25.0
16:19:12,15.200000000000001,25.0
16:19:13,15.200000000000001,25.0
16:19:14,15.200000000000001,25.0
16:19:15,15.200000000000001,25.0
16:19:17,15.200000000000001,25.0
16:19:18,15.200000000000001,25.0
16:19:19,15.200000000000001,25.0
16:19:20,15.200000000000001,25.0
16:19:21,15.200000000000001,25.0
16:19:22,15.200000000000001,25.0
16:19:23,15.200000000000001,25.0
16:19:24,15.200000000000001,25.0
16:19:25,15.200000000000001,25.0
16:19:26,15.200000000000001,25.0
16:19:27,15.200000000000001,25.0
16:19:28,15.200000000000001,25.0
16:19:29,15.200000000000001,25.0
16:19:30,15.200000000000001,25.0
16:19:31,15.200000000000001,25.0
16:19:32,15.8,25.0
16:19:33,15.8,25.0
16:19:34,15.8,25.0
16:19:35,15.8,25.0
16:19:36,15.8,25.0
16:19:37,15.8,25.0
16:19:38,15.8,25.0
16:19:39,15.8,25.0
16:19:40,15.8,25.0
16:19:41,15.8,25.0
16:19:42,15.8,25.0
16:19:43,15.8,25.0
16:19:44,15.8,25.0
16:19:45,15.8,25.0
16:19:46,15.8,25.0
16:19:47,15.8,25.0
16:19:48,15.8,25.0
16:19:49,15.8,25.0
16:19:50,15.8,25.0
16:19:51,15.8,25.0
16:19:52,15.8,25.0
16:19:53,15.8,25.0
16:19:54,15.8,25.0
16:19:55,15.8,25.0
16:19:56,15.8,25.0
16:19:57,15.8,25.0
16:19:58,15.8,25.0
16:19:59,15.8,25.0
16:20:00,15.8,25.0
16:20:01,15.8,25.0
16:20:02,15.8,25.0
16:20:03,15.8,25.0
16:20:04,15.8,25.0
16:20:05,15.8,25.0
16:20:06,15.8,25.0
16:20:07,15.8,25.0
16:20:08,15.8,25.0
16:20:09,15.8,25.0
16:20:10,15.8,25.0
16:20:11,15.8,25.0
16:20:12,15.8,25.0
16:20:13,15.8,25.0
16:20:14,15.8,25.0
16:20:15,15.8,25.0
16:20:16,15.8,25.0
16:20:17,15.8,25.0
16:20:18,15.8,25.0
16:20:19,15.8,25.0
16:20:20,15.8,25.0
16:20:21,15.8,25.0
16:20:22,15.8,25.0
16:20:23,15.8,25.0
16:20:24,15.8,25.0
16:20:25,15.8,25.0
16:20:26,15.8,25.0
16:20:27,15.8,25.0
16:20:28,15.8,25.0
16:20:29,15.8,25.0
16:20:30,15.8,25.0
16:20:31,15.8,25.0
16:20:32,15.600000000000001,25.0
16:20:33,15.600000000000001,25.0
16:20:34,15.600000000000001,25.0
16:20:35,15.600000000000001,25.0
16:20:36,15.600000000000001,25.0
16:20:37,15.600000000000001,25.0
16:20:38,15.600000000000001,25.0
16:20:39,15.600000000000001,25.0
16:20:40,15.600000000000001,25.0
16:20:41,15.600000000000001,25.0
16:20:42,15.600000000000001,25.0
16:20:43,15.600000000000001,25.0
16:20:44,15.600000000000001,25.0
16:20:45,15.600000000000001,25.0
16:20:46,15.600000000000001,25.0
16:20:47,15.600000000000001,25.0
16:20:48,15.600000000000001,25.0
16:20:49,15.600000000000001,25.0
16:20:50,15.600000000000001,25.0
16:20:51,15.600000000000001,25.0
16:20:52,15.600000000000001,25.0
16:20:53,15.600000000000001,25.0
16:20:54,15.600000000000001,25.0
16:20:55,15.600000000000001,25.0
16:20:56,15.600000000000001,25.0
16:20:57,15.600000000000001,25.0
16:20:58,15.600000000000001,25.0
16:20:59,15.600000000000001,25.0
16:21:00,15.600000000000001,25.0
16:21:01,15.600000000000001,25.0
16:21:02,15.600000000000001,25.0
16:21:03,15.600000000000001,25.0
16:21:04,15.600000000000001,25.0
16:21:05,15.600000000000001,25.0
16:21:06,15.600000000000001,25.0
16:21:07,15.600000000000001,25.0
16:21:08,15.600000000000001,25.0
16:21:09,15.600000000000001,25.0
16:21:10,15.600000000000001,25.0
16:21:11,15.600000000000001,25.0
16:21:12,15.600000000000001,25.0
16:21:13,15.600000000000001,25.0
16:21:14,15.600000000000001,25.0
16:21:15,15.600000000000001,25.0
16:21:16,15.600000000000001,25.0
16:21:17,15.600000000000001,25.0
16:21:18,15.600000000000001,25.0
16:21:19,15.600000000000001,25.0
16:21:20,15.600000000000001,25.0
16:21:21,15.600000000000001,25.0
16:21:22,15.600000000000001,25.0
16:21:23,15.600000000000001,25.0
16:21:24,15.600000000000001,25.0
16:21:25,15.600000000000001,25.0
16:21:26,15.600000000000001,25.0
16:21:27,15.600000000000001,25.0
16:21:28,15.600000000000001,25.0
16:21:29,15.600000000000001,25.0
16:21:30,15.600000000000001,25.0
16:21:31,15.600000000000001,25.0
16:21:32,15.200000000000001,25.0
16:21:33,15.200000000000001,25.0
16:21:34,15.200000000000001,25.0
16:21:35,15.200000000000001,25.0
16:21:36,15.200000000000001,25.0
16:21:37,15.200000000000001,25.0
16:21:38,15.200000000000001,25.0
16:21:39,15.200000000000001,25.0
16:21:40,15.200000000000001,25.0
16:21:41,15.200000000000001,25.0
16:21:42,15.200000000000001,25.0
16:21:43,15.200000000000001,25.0
16:21:44,15.200000000000001,20.0
16:21:45,15.200000000000001,20.0
16:21:46,15.200000000000001,20.0
16:21:47,15.200000000000001,20.0
16:21:48,15.200000000000001,20.0
16:21:49,15.200000000000001,20.0
16:21:50,15.200000000000001,20.0
16:21:51,15.200000000000001,20.0
16:21:52,15.200000000000001,20.0
16:21:53,15.200000000000001,20.0
16:21:54,15.200000000000001,20.0
16:21:55,15.200000000000001,20.0
16:21:56,15.200000000000001,20.0
16:21:57,15.200000000000001,20.0
16:21:58,15.200000000000001,20.0
16:21:59,15.200000000000001,20.0
16:22:00,15.200000000000001,20.0
16:22:01,15.200000000000001,20.0
16:22:02,15.200000000000001,20.0
16:22:03,15.200000000000001,20.0
16:22:04,15.200000000000001,20.0
16:22:05,15.200000000000001,20.0
16:22:06,15.200000000000001,20.0
16:22:07,15.200000000000001,20.0
16:22:08,15.200000000000001,20.0
16:22:09,15.200000000000001,20.0
16:22:10,15.200000000000001,20.0
16:22:11,15.200000000000001,20.0
16:22:12,15.200000000000001,20.0
16:22:13,15.200000000000001,20.0
16:22:14,15.200000000000001,20.0
16:22:15,15.200000000000001,20.0
16:22:16,15.200000000000001,20.0
16:22:17,15.200000000000001,20.0
16:22:18,15.200000000000001,20.0
16:22:19,15.200000000000001,20.0
16:22:20,15.200000000000001,20.0
16:22:21,15.200000000000001,20.0
16:22:22,15.200000000000001,20.0
16:22:23,15.200000000000001,20.0
16:22:24,15.200000000000001,20.0
16:22:25,15.200000000000001,20.0
16:22:26,15.200000000000001,20.0
16:22:27,15.200000000000001,20.0
16:22:28,15.200000000000001,20.0
16:22:29,15.200000000000001,20.0
16:22:30,15.200000000000001,20.0
16:22:31,15.200000000000001,20.0
16:22:32,15.4,20.0
16:22:33,15.4,20.0
16:22:34,15.4,20.0
16:22:35,15.4,20.0
16:22:36,15.4,20.0
16:22:37,15.4,20.0
16:22:38,15.4,20.0
16:22:39,15.4,20.0
16:22:40,15.4,20.0
16:22:41,15.4,20.0
16:22:42,15.4,20.0
16:22:43,15.4,20.0
16:22:44,15.4,20.0
16:22:45,15.4,20.0
16:22:46,15.4,20.0
16:22:47,15.4,20.0
16:22:48,15.4,20.0
16:22:49,15.4,20.0
16:22:50,15.4,20.0
16:22:51,15.4,20.0
16:22:52,15.4,20.0
16:22:53,15.4,20.0
16:22:54,15.4,20.0
16:22:55,15.4,20.0
16:22:56,15.4,20.0
16:22:57,15.4,20.0
16:22:58,15.4,20.0
16:22:59,15.4,20.0
16:23:00,15.4,20.0
16:23:01,15.4,20.0
16:23:02,15.4,20.0
16:23:03,15.4,20.0
16:23:04,15.4,20.0
16:23:05,15.4,20.0
16:23:06,15.4,20.0
16:23:07,15.4,20.0
16:23:08,15.4,20.0
16:23:09,15.4,20.0
16:23:10,15.4,20.0
16:23:11,15.4,20.0
16:23:12,15.4,20.0
16:23:13,15.4,20.0
16:23:14,15.4,20.0
16:23:15,15.4,20.0
16:23:16,15.4,20.0
16:23:17,15.4,20.0
16:23:18,15.4,20.0
16:23:19,15.4,20.0
16:23:20,15.4,20.0
16:23:21,15.4,20.0
16:23:22,15.4,20.0
16:23:23,15.4,20.0
16:23:24,15.4,20.0
16:23:25,15.4,20.0
16:23:26,15.4,20.0
16:23:27,15.4,20.0
16:23:28,15.4,20.0
16:23:29,15.4,20.0
16:23:30,15.4,20.0
16:23:31,15.4,20.0
16:23:32,15.3,20.0
16:23:33,15.3,20.0
16:23:34,15.3,20.0
16:23:35,15.3,20.0
16:23:36,15.3,20.0
16:23:37,15.3,20.0
16:23:38,15.3,20.0
16:23:39,15.3,20.0
16:23:40,15.3,20.0
16:23:41,15.3,20.0
16:23:42,15.3,20.0
16:23:43,15.3,20.0
16:23:44,15.3,20.0
16:23:45,15.3,20.0
16:23:46,15.3,20.0
16:23:47,15.3,20.0
16:23:48,15.3,20.0
16:23:49,15.3,20.0
16:23:50,15.3,20.0
16:23:51,15.3,20.0
16:23:52,15.3,20.0
16:23:53,15.3,20.0
16:23:54,15.3,20.0
16:23:55,15.3,20.0
16:23:56,15.3,20.0
16:23:57,15.3,20.0
16:23:58,15.3,20.0
16:23:59,15.3,20.0
16:24:00,15.3,20.0
16:24:01,15.3,20.0
16:24:02,15.3,20.0
16:24:03,15.3,20.0
16:24:04,15.3,20.0
16:24:05,15.3,20.0
16:24:06,15.3,20.0
16:24:07,15.3,20.0
16:24:08,15.3,20.0
16:24:09,15.3,20.0
16:24:10,15.3,20.0
16:24:11,15.3,20.0
16:24:12,15.3,20.0
16:24:13,15.3,20.0
16:24:14,15.3,20.0
16:24:15,15.3,20.0
16:24:16,15.3,20.0
16:24:17,15.3,20.0
16:24:18,15.3,20.0
16:24:19,15.3,20.0
16:24:20,15.3,20.0
16:24:21,15.3,20.0
16:24:22,15.3,20.0
16:24:23,15.3,20.0
16:24:24,15.3,20.0
16:24:25,15.3,20.0
16:24:26,15.3,20.0
16:24:27,15.3,20.0
16:24:28,15.3,20.0
16:24:29,15.3,20.0
16:24:30,15.3,20.0
16:24:31,15.3,20.0
16:24:32,16.2,20.0
16:24:33,16.2,20.0
16:24:34,16.2,20.0
16:24:35,16.2,20.0
16:24:36,16.2,20.0
16:24:37,16.2,20.0
16:24:38,16.2,20.0
16:24:39,16.2,20.0
16:24:40,16.2,20.0
16:24:41,16.2,20.0
16:24:42,16.2,20.0
16:24:43,16.2,20.0
16:24:44,16.2,20.0
16:24:45,16.2,20.0
16:24:46,16.2,20.0
16:24:47,16.2,20.0
16:24:48,16.2,20.0
16:24:49,16.2,20.0
16:24:50,16.2,20.0
16:24:51,16.2,20.0
16:24:52,16.2,20.0
16:24:53,16.2,20.0
16:24:54,16.2,20.0
16:24:55,16.2,20.0
16:24:56,16.2,20.0
16:24:57,16.2,20.0
16:24:59,16.2,20.0
16:25:00,16.2,20.0
16:25:01,16.2,20.0
16:25:02,16.2,20.0
16:25:03,16.2,20.0
16:25:04,16.2,20.0
16:25:05,16.2,20.0
16:25:06,16.2,20.0
16:25:07,16.2,20.0
16:25:08,16.2,20.0
16:25:09,16.2,20.0
16:25:10,16.2,20.0
16:25:11,16.2,20.0
16:25:12,16.2,20.0
16:25:13,16.2,20.0
16:25:14,16.2,20.0
16:25:15,16.2,20.0
16:25:16,16.2,20.0
16:25:17,16.2,20.0
16:25:18,16.2,20.0
16:25:19,16.2,20.0
16:25:20,16.2,20.0
16:25:21,16.2,20.0
16:25:22,16.2,20.0
16:25:23,16.2,20.0
16:25:24,16.2,20.0
16:25:25,16.2,20.0
16:25:26,16.2,20.0
16:25:27,16.2,20.0
16:25:28,16.2,20.0
16:25:29,16.2,20.0
16:25:30,16.2,20.0
16:25:31,16.2,20.0
16:25:32,16.2,20.0
16:25:33,18.1,20.0
16:25:34,18.1,20.0
16:25:35,18.1,20.0
16:25:36,18.1,20.0
16:25:37,18.1,20.0
16:25:38,18.1,20.0
16:25:39,18.1,20.0
16:25:40,18.1,20.0
16:25:41,18.1,20.0
16:25:42,18.1,20.0
16:25:43,18.1,20.0
16:25:44,18.1,20.0
16:25:45,18.1,20.0
16:25:46,18.1,20.0
16:25:47,18.1,20.0
16:25:48,18.1,20.0
16:25:49,18.1,20.0
16:25:50,18.1,20.0
16:25:51,18.1,20.0
16:25:52,18.1,20.0
16:25:53,18.1,20.0
16:25:54,18.1,20.0
16:25:55,18.1,20.0
16:25:56,18.1,20.0
16:25:57,18.1,20.0
16:25:58,18.1,20.0
16:25:59,18.1,20.0
16:26:00,18.1,20.0
16:26:01,18.1,20.0
16:26:02,18.1,20.0
16:26:03,18.1,20.0
16:26:04,18.1,20.0
16:26:05,18.1,20.0
16:26:06,18.1,20.0
16:26:07,18.1,20.0
16:26:08,18.1,20.0
16:26:09,18.1,20.0
16:26:10,18.1,20.0
16:26:11,18.1,20.0
16:26:12,18.1,20.0
16:26:13,18.1,20.0
16:26:14,18.1,20.0
16:26:15,18.1,20.0
16:26:16,18.1,20.0
16:26:17,18.1,20.0
16:26:18,18.1,20.0
16:26:19,18.1,20.0
16:26:20,18.1,20.0
16:26:21,18.1,20.0
16:26:22,18.1,20.0
16:26:23,18.1,20.0
16:26:24,18.1,20.0
16:26:25,18.1,20.0
16:26:26,18.1,20.0
16:26:27,18.1,20.0
16:26:28,18.1,20.0
16:26:29,18.1,20.0
16:26:30,18.1,20.0
16:26:31,18.1,20.0
16:26:32,18.1,20.0
16:26:33,16.2,20.0
16:26:34,16.2,20.0
16:26:35,16.2,20.0
16:26:36,16.2,20.0
16:26:37,16.2,20.0
16:26:38,16.2,20.0
16:26:39,16.2,20.0
16:26:40,16.2,20.0
16:26:41,16.2,20.0
16:26:42,16.2,20.0
16:26:43,16.2,20.0
16:26:44,16.2,20.0
16:26:45,16.2,20.0
16:26:46,16.2,20.0
16:26:47,16.2,20.0
16:26:48,16.2,20.0
16:26:49,16.2,20.0
16:26:50,16.2,20.0
16:26:51,16.2,20.0
16:26:52,16.2,20.0
16:26:53,16.2,20.0
16:26:54,16.2,20.0
16:26:55,16.2,20.0
16:26:56,16.2,20.0
16:26:57,16.2,20.0
16:26:58,16.2,20.0
16:26:59,16.2,20.0
16:27:00,16.2,20.0
16:27:01,16.2,20.0
16:27:02,16.2,20.0
16:27:03,16.2,20.0
16:27:04,16.2,20.0
16:27:05,16.2,20.0
16:27:06,16.2,20.0
16:27:07,16.2,20.0
16:27:08,16.2,20.0
16:27:09,16.2,20.0
16:27:10,16.2,20.0
16:27:11,16.2,20.0
16:27:12,16.2,20.0
16:27:13,16.2,20.0
16:27:14,16.2,20.0
16:27:15,16.2,20.0
16:27:16,16.2,20.0
16:27:17,16.2,20.0
16:27:18,16.2,20.0
16:27:19,16.2,20.0
16:27:20,16.2,20.0
16:27:21,16.2,20.0
16:27:22,16.2,20.0
16:27:23,16.2,20.0
16:27:24,16.2,20.0
16:27:25,16.2,20.0
16:27:26,16.2,20.0
16:27:27,16.2,20.0
16:27:28,16.2,20.0
16:27:29,16.2,20.0
16:27:30,16.2,20.0
16:27:31,16.2,20.0
16:27:32,16.2,20.0
16:27:33,15.600000000000001,20.0
16:27:34,15.600000000000001,20.0
16:27:35,15.600000000000001,20.0
16:27:36,15.600000000000001,20.0
16:27:37,15.600000000000001,20.0
16:27:38,15.600000000000001,20.0
16:27:39,15.600000000000001,20.0
16:27:40,15.600000000000001,20.0
16:27:41,15.600000000000001,20.0
16:27:42,15.600000000000001,20.0
16:27:43,15.600000000000001,20.0
16:27:44,15.600000000000001,20.0
16:27:45,15.600000000000001,20.0
16:27:46,15.600000000000001,20.0
16:27:47,15.600000000000001,20.0
16:27:48,15.600000000000001,20.0
16:27:49,15.600000000000001,20.0
16:27:50,15.600000000000001,20.0
16:27:51,15.600000000000001,20.0
16:27:52,15.600000000000001,20.0
16:27:53,15.600000000000001,20.0
16:27:54,15.600000000000001,20.0
16:27:55,15.600000000000001,20.0
16:27:56,15.600000000000001,20.0
16:27:57,15.600000000000001,20.0
16:27:58,15.600000000000001,20.0
16:27:59,15.600000000000001,20.0
16:28:00,15.600000000000001,20.0
16:28:01,15.600000000000001,20.0
16:28:02,15.600000000000001,20.0
16:28:03,15.600000000000001,20.0
16:28:04,15.600000000000001,20.0
16:28:05,15.600000000000001,20.0
16:28:06,15.600000000000001,20.0
16:28:07,15.600000000000001,20.0
16:28:08,15.600000000000001,20.0
16:28:09,15.600000000000001,20.0
16:28:10,15.600000000000001,20.0
16:28:11,15.600000000000001,20.0
16:28:12,15.600000000000001,20.0
16:28:13,15.600000000000001,20.0
16:28:14,15.600000000000001,20.0
16:28:15,15.600000000000001,20.0
16:28:16,15.600000000000001,20.0
16:28:17,15.600000000000001,20.0
16:28:18,15.600000000000001,20.0
16:28:19,15.600000000000001,20.0
16:28:20,15.600000000000001,20.0
16:28:21,15.600000000000001,20.0
16:28:22,15.600000000000001,20.0
16:28:23,15.600000000000001,20.0
16:28:24,15.600000000000001,20.0
16:28:25,15.600000000000001,20.0
16:28:26,15.600000000000001,20.0
