10:33:41,15.200000000000001,22.0
10:33:42,15.200000000000001,22.0
10:33:43,15.200000000000001,22.0
10:33:44,15.200000000000001,22.0
10:33:45,15.200000000000001,22.0
10:33:46,15.200000000000001,22.0
10:33:47,15.200000000000001,22.0
10:33:48,15.200000000000001,22.0
10:33:49,15.200000000000001,22.0
10:33:50,15.200000000000001,22.0
10:33:51,15.200000000000001,22.0
10:33:52,15.200000000000001,22.0
10:33:53,15.200000000000001,22.0
10:33:54,15.200000000000001,22.0
10:33:55,15.200000000000001,22.0
10:33:56,15.200000000000001,22.0
10:33:57,15.200000000000001,22.0
10:33:58,15.200000000000001,22.0
10:33:59,15.200000000000001,22.0
10:34:00,15.8,22.0
10:34:01,15.8,22.0
10:34:02,15.8,22.0
10:34:03,15.8,22.0
10:34:04,15.8,22.0
10:34:05,15.8,22.0
10:34:06,15.8,22.0
10:34:07,15.8,22.0
10:34:08,15.8,22.0
10:34:09,15.8,22.0
10:34:10,15.8,22.0
10:34:11,15.8,22.0
10:34:12,15.8,22.0
10:34:13,15.8,22.0
10:34:14,15.8,22.0
10:34:15,15.8,22.0
10:34:16,15.8,22.0
10:34:17,15.8,22.0
10:34:18,15.8,22.0
10:34:19,15.8,22.0
10:34:20,15.8,22.0
10:34:21,15.8,22.0
10:34:22,15.8,22.0
10:34:23,15.8,22.0
10:34:24,15.8,22.0
10:34:25,15.8,22.0
10:34:26,15.8,22.0
10:34:27,15.8,22.0
10:34:28,15.8,22.0
10:34:29,15.8,22.0
10:34:30,15.8,22.0
10:34:31,15.8,22.0
10:34:32,15.8,22.0
10:34:33,15.8,22.0
10:34:35,15.8,22.0
10:34:36,15.8,22.0
10:34:37,15.8,22.0
10:34:38,15.8,22.0
10:34:39,15.8,22.0
10:34:40,15.8,22.0
10:34:41,15.8,22.0
10:34:42,15.8,22.0
10:34:43,15.8,22.0
10:34:44,15.8,22.0
10:34:45,15.8,22.0
10:34:46,15.8,22.0
10:34:47,15.8,22.0
10:34:48,15.8,22.0
10:34:49,15.8,22.0
10:34:50,15.8,22.0
10:34:51,15.8,22.0
10:34:52,15.8,22.0
10:34:53,15.8,22.0
10:34:54,15.8,22.0
10:34:55,15.8,22.0
10:34:56,15.8,22.0
10:34:57,15.8,22.0
10:34:58,15.8,22.0
10:34:59,15.8,22.0
10:35:00,15.8,22.0
10:35:01,15.600000000000001,22.0
10:35:02,15.600000000000001,22.0
10:35:03,15.600000000000001,22.0
10:35:04,15.600000000000001,22.0
10:35:05,15.600000000000001,22.0
10:35:06,15.600000000000001,22.0
10:35:07,15.600000000000001,22.0
10:35:08,15.600000000000001,22.0
10:35:09,15.600000000000001,22.0
10:35:10,15.600000000000001,22.0
10:35:11,15.600000000000001,22.0
10:35:12,15.600000000000001,22.0
10:35:13,15.600000000000001,22.0
10:35:14,15.600000000000001,22.0
10:35:15,15.600000000000001,22.0
10:35:16,15.600000000000001,22.0
10:35:17,15.600000000000001,22.0
10:35:18,15.600000000000001,22.0
10:35:19,15.600000000000001,22.0
10:35:20,15.600000000000001,22.0
10:35:21,15.600000000000001,22.0
10:35:22,15.600000000000001,22.0
10:35:23,15.600000000000001,22.0
10:35:24,15.600000000000001,22.0
10:35:25,15.600000000000001,22.0
10:35:26,15.600000000000001,22.0
10:35:27,15.600000000000001,22.0
10:35:28,15.600000000000001,22.0
10:35:29,15.600000000000001,22.0
10:35:30,15.600000000000001,22.0
10:35:31,15.600000000000001,22.0
10:35:32,15.600000000000001,22.0
10:35:33,15.600000000000001,22.0
10:35:34,15.600000000000001,22.0
10:35:35,15.600000000000001,22.0
10:35:36,15.600000000000001,22.0
10:35:37,15.600000000000001,22.0
10:35:38,15.600000000000001,22.0
10:35:39,15.600000000000001,22.0
10:35:40,15.600000000000001,22.0
10:35:41,15.600000000000001,22.0
10:35:42,15.600000000000001,22.0
10:35:43,15.600000000000001,22.0
10:35:44,15.600000000000001,22.0
10:35:45,15.600000000000001,22.0
10:35:46,15.600000000000001,22.0
10:35:47,15.600000000000001,22.0
10:35:48,15.600000000000001,22.0
10:35:49,15.600000000000001,22.0
10:35:50,15.600000000000001,22.0
10:35:51,15.600000000000001,22.0
10:35:52,15.600000000000001,22.0
10:35:53,15.600000000000001,22.0
10:35:54,15.600000000000001,22.0
10:35:55,15.600000000000001,22.0
10:35:56,15.600000000000001,22.0
10:35:57,15.600000000000001,22.0
10:35:58,15.600000000000001,22.0
10:35:59,15.600000000000001,22.0
10:36:00,15.600000000000001,22.0
10:36:01,15.200000000000001,22.0
10:36:02,15.200000000000001,22.0
10:36:03,15.200000000000001,22.0
10:36:04,15.200000000000001,22.0
10:36:05,15.200000000000001,22.0
10:36:06,15.200000000000001,22.0
10:36:07,15.200000000000001,22.0
10:36:08,15.200000000000001,22.0
10:36:09,15.200000000000001,22.0
10:36:10,15.200000000000001,22.0
10:36:11,15.200000000000001,22.0
10:36:12,15.200000000000001,22.0
10:36:13,15.200000000000001,22.0
10:36:14,15.200000000000001,22.0
10:36:15,15.200000000000001,22.0
10:36:16,15.200000000000001,22.0
10:36:17,15.200000000000001,22.0
10:36:18,15.200000000000001,22.0
10:36:19,15.200000000000001,19.0
10:36:20,15.200000000000001,19.0
10:36:21,15.200000000000001,19.0
10:36:22,15.200000000000001,19.0
10:36:23,15.200000000000001,19.0
10:36:24,15.200000000000001,19.0
10:36:25,15.200000000000001,19.0
10:36:26,15.200000000000001,19.0
10:36:27,15.200000000000001,19.0
10:36:28,15.200000000000001,19.0
10:36:29,15.200000000000001,19.0
10:36:30,15.200000000000001,19.0
10:36:31,15.200000000000001,19.0
10:36:32,15.200000000000001,19.0
10:36:33,15.200000000000001,19.0
10:36:34,15.200000000000001,19.0
10:36:35,15.200000000000001,19.0
10:36:36,15.200000000000001,19.0
10:36:37,15.200000000000001,19.0
10:36:38,15.200000000000001,19.0
10:36:39,15.200000000000001,19.0
10:36:40,15.200000000000001,19.0
10:36:41,15.200000000000001,19.0
10:36:42,15.200000000000001,19.0
10:36:43,15.200000000000001,19.0
10:36:44,15.200000000000001,19.0
10:36:45,15.200000000000001,19.0
10:36:46,15.200000000000001,19.0
10:36:47,15.200000000000001,19.0
10:36:48,15.200000000000001,19.0
10:36:49,15.200000000000001,19.0
10:36:50,15.200000000000001,19.0
10:36:51,15.200000000000001,19.0
10:36:52,15.200000000000001,19.0
10:36:53,15.200000000000001,19.0
10:36:54,15.200000000000001,19.0
10:36:55,15.200000000000001,19.0
10:36:56,15.200000000000001,19.0
10:36:57,15.200000000000001,19.0
10:36:58,15.200000000000001,19.0
10:36:59,15.200000000000001,19.0
10:37:00,15.200000000000001,19.0
10:37:01,15.4,19.0
10:37:02,15.4,19.0
10:37:03,15.4,19.0
10:37:04,15.4,19.0
10:37:05,15.4,19.0
10:37:06,15.4,19.0
10:37:07,15.4,19.0
10:37:08,15.4,19.0
10:37:09,15.4,19.0
10:37:10,15.4,19.0
10:37:11,15.4,19.0
10:37:12,15.4,19.0
10:37:13,15.4,19.0
10:37:14,15.4,19.0
10:37:15,15.4,19.0
10:37:16,15.4,19.0
10:37:17,15.4,19.0
10:37:18,15.4,19.0
10:37:19,15.4,19.0
10:37:20,15.4,19.0
10:37:21,15.4,19.0
10:37:22,15.4,19.0
10:37:23,15.4,19.0
10:37:24,15.4,19.0
10:37:25,15.4,19.0
10:37:26,15.4,19.0
10:37:27,15.4,19.0
10:37:28,15.4,19.0
10:37:29,15.4,19.0
10:37:30,15.4,19.0
10:37:31,15.4,19.0
10:37:32,15.4,19.0
10:37:33,15.4,19.0
10:37:34,15.4,19.0
10:37:35,15.4,19.0
10:37:36,15.4,19.0
10:37:37,15.4,19.0
10:37:38,15.4,19.0
10:37:39,15.4,19.0
10:37:40,15.4,19.0
10:37:41,15.4,19.0
10:37:42,15.4,19.0
10:37:43,15.4,19.0
10:37:44,15.4,19.0
10:37:45,15.4,19.0
10:37:46,15.4,19.0
10:37:47,15.4,19.0
10:37:48,15.4,19.0
10:37:49,15.4,19.0
10:37:50,15.4,19.0
10:37:51,15.4,19.0
10:37:52,15.4,19.0
10:37:53,15.4,19.0
10:37:54,15.4,19.0
10:37:55,15.4,19.0
10:37:56,15.4,19.0
10:37:57,15.4,19.0
10:37:58,15.4,19.0
10:37:59,15.4,19.0
10:38:00,15.4,19.0
10:38:01,15.3,19.0
10:38:02,15.3,19.0
10:38:03,15.3,19.0
10:38:04,15.3,19.0
10:38:05,15.3,19.0
10:38:06,15.3,19.0
10:38:07,15.3,19.0
10:38:08,15.3,19.0
10:38:09,15.3,19.0
10:38:10,15.3,19.0
10:38:11,15.3,19.0
10:38:12,15.3,19.0
10:38:13,15.3,19.0
10:38:14,15.3,19.0
10:38:15,15.3,19.0
10:38:16,15.3,19.0
10:38:17,15.3,19.0
10:38:18,15.3,19.0
10:38:19,15.3,19.0
10:38:20,15.3,19.0
10:38:21,15.3,19.0
10:38:22,15.3,19.0
10:38:23,15.3,19.0
10:38:24,15.3,19.0
10:38:25,15.3,19.0
10:38:26,15.3,19.0
10:38:27,15.3,19.0
10:38:28,15.3,19.0
10:38:29,15.3,19.0
10:38:30,15.3,19.0
10:38:31,15.3,19.0
10:38:32,15.3,19.0
10:38:33,15.3,19.0
10:38:34,15.3,19.0
10:38:35,15.3,19.0
10:38:36,15.3,19.0
10:38:37,15.3,19.0
10:38:38,15.3,19.0
10:38:39,15.3,19.0
10:38:40,15.3,19.0
10:38:41,15.3,19.0
10:38:42,15.3,19.0
10:38:43,15.3,19.0
10:38:44,15.3,19.0
10:38:45,15.3,19.0
10:38:46,15.3,19.0
10:38:47,15.3,19.0
10:38:48,15.3,19.0
10:38:49,15.3,19.0
10:38:50,15.3,19.0
10:38:51,15.3,19.0
10:38:52,15.3,19.0
10:38:53,15.3,19.0
10:38:54,15.3,19.0
10:38:55,15.3,19.0
10:38:56,15.3,19.0
10:38:57,15.3,19.0
10:38:58,15.3,19.0
10:38:59,15.3,19.0
10:39:00,15.3,19.0
10:39:01,16.2,19.0
10:39:02,16.2,19.0
10:39:03,16.2,19.0
10:39:04,16.2,19.0
10:39:05,16.2,19.0
10:39:06,16.2,19.0
10:39:07,16.2,19.0
10:39:08,16.2,19.0
10:39:09,16.2,19.0
10:39:10,16.2,19.0
10:39:11,16.2,19.0
10:39:12,16.2,19.0
10:39:13,16.2,19.0
10:39:14,16.2,19.0
10:39:15,16.2,19.0
10:39:16,16.2,19.0
10:39:17,16.2,19.0
10:39:18,16.2,19.0
10:39:19,16.2,19.0
10:39:20,16.2,19.0
10:39:21,16.2,19.0
10:39:22,16.2,19.0
10:39:23,16.2,19.0
10:39:24,16.2,19.0
10:39:25,16.2,19.0
10:39:26,16.2,19.0
10:39:27,16.2,19.0
10:39:28,16.2,19.0
10:39:29,16.2,19.0
10:39:30,16.2,19.0
10:39:31,16.2,19.0
10:39:32,16.2,19.0
10:39:33,16.2,19.0
10:39:34,16.2,19.0
10:39:35,16.2,19.0
10:39:36,16.2,19.0
10:39:37,16.2,19.0
10:39:38,16.2,19.0
10:39:39,16.2,19.0
10:39:41,16.2,19.0
10:39:42,16.2,19.0
10:39:43,16.2,19.0
10:39:44,16.2,19.0
10:39:45,16.2,19.0
10:39:46,16.2,19.0
10:39:47,16.2,19.0
10:39:48,16.2,19.0
10:39:49,16.2,19.0
10:39:50,16.2,19.0
10:39:51,16.2,19.0
10:39:52,16.2,19.0
10:39:53,16.2,19.0
10:39:54,16.2,19.0
10:39:55,16.2,19.0
10:39:56,16.2,19.0
10:39:57,16.2,19.0
10:39:58,16.2,19.0
10:39:59,16.2,19.0
10:40:00,16.2,19.0
10:40:01,16.2,19.0
10:40:02,18.1,19.0
10:40:03,18.1,19.0
10:40:04,18.1,19.0
10:40:05,18.1,19.0
10:40:06,18.1,19.0
10:40:07,18.1,19.0
10:40:08,18.1,19.0
10:40:09,18.1,19.0
10:40:10,18.1,19.0
10:40:11,18.1,19.0
10:40:12,18.1,19.0
10:40:13,18.1,19.0
10:40:14,18.1,19.0
10:40:15,18.1,19.0
10:40:16,18.1,19.0
10:40:17,18.1,19.0
10:40:18,18.1,19.0
10:40:19,18.1,19.0
10:40:20,18.1,19.0
10:40:21,18.1,19.0
10:40:22,18.1,19.0
10:40:23,18.1,19.0
10:40:24,18.1,19.0
10:40:25,18.1,19.0
10:40:26,18.1,19.0
10:40:27,18.1,19.0
10:40:28,18.1,19.0
10:40:29,18.1,19.0
10:40:30,18.1,19.0
10:40:31,18.1,19.0
10:40:32,18.1,19.0
10:40:33,18.1,19.0
10:40:34,18.1,19.0
10:40:35,18.1,19.0
10:40:36,18.1,19.0
10:40:37,18.1,19.0
10:40:38,18.1,19.0
10:40:39,18.1,19.0
10:40:40,18.1,19.0
10:40:41,18.1,19.0
10:40:42,18.1,19.0
10:40:43,18.1,19.0
10:40:44,18.1,19.0
10:40:45,18.1,19.0
10:40:46,18.1,19.0
10:40:47,18.1,19.0
10:40:48,18.1,19.0
10:40:49,18.1,19.0
10:40:50,18.1,19.0
10:40:51,18.1,19.0
10:40:52,18.1,22.0
10:40:53,18.1,22.0
10:40:54,18.1,22.0
10:40:55,18.1,22.0
10:40:56,18.1,22.0
10:40:57,18.1,22.0
10:40:58,18.1,22.0
10:40:59,18.1,22.0
10:41:00,18.1,22.0
10:41:01,18.1,22.0
10:41:02,16.2,22.0
10:41:03,16.2,22.0
10:41:04,16.2,22.0
10:41:05,16.2,22.0
10:41:06,16.2,22.0
10:41:07,16.2,22.0
10:41:08,16.2,22.0
10:41:10,16.2,22.0
10:41:11,16.2,22.0
10:41:12,16.2,22.0
10:41:13,16.2,22.0
10:41:14,16.2,22.0
10:41:15,16.2,22.0
10:41:16,16.2,22.0
10:41:17,16.2,22.0
10:41:18,16.2,22.0
10:41:19,16.2,22.0
10:41:20,16.2,22.0
10:41:21,16.2,22.0
10:41:22,16.2,22.0
10:41:23,16.2,22.0
10:41:24,16.2,22.0
10:41:25,16.2,22.0
10:41:26,16.2,22.0
10:41:27,16.2,22.0
10:41:28,16.2,22.0
10:41:29,16.2,22.0
10:41:30,16.2,22.0
10:41:31,16.2,22.0
10:41:32,16.2,22.0
10:41:33,16.2,22.0
10:41:34,16.2,22.0
10:41:35,16.2,22.0
10:41:36,16.2,22.0
10:41:37,16.2,22.0
10:41:38,16.2,22.0
10:41:39,16.2,22.0
10:41:40,16.2,22.0
10:41:41,16.2,22.0
10:41:42,16.2,22.0
10:41:43,16.2,22.0
10:41:44,16.2,22.0
10:41:45,16.2,22.0
10:41:46,16.2,22.0
10:41:47,16.2,22.0
10:41:48,16.2,22.0
10:41:49,16.2,22.0
10:41:50,16.2,22.0
10:41:51,16.2,22.0
10:41:52,16.2,22.0
10:41:53,16.2,22.0
10:41:54,16.2,22.0
10:41:55,16.2,22.0
10:41:56,16.2,22.0
10:41:57,16.2,22.0
10:41:58,16.2,22.0
10:41:59,16.2,22.0
10:42:00,16.2,22.0
10:42:01,16.2,22.0
10:42:02,16.2,22.0
10:42:03,15.600000000000001,22.0
10:42:04,15.600000000000001,22.0
10:42:05,15.600000000000001,22.0
10:42:06,15.600000000000001,22.0
10:42:07,15.600000000000001,22.0
10:42:08,15.600000000000001,22.0
10:42:09,15.600000000000001,22.0
10:42:10,15.600000000000001,22.0
10:42:11,15.600000000000001,22.0
10:42:12,15.600000000000001,22.0
10:42:13,15.600000000000001,22.0
10:42:14,15.600000000000001,22.0
10:42:15,15.600000000000001,22.0
10:42:16,15.600000000000001,22.0
10:42:17,15.600000000000001,22.0
10:42:18,15.600000000000001,22.0
10:42:19,15.600000000000001,22.0
10:42:20,15.600000000000001,22.0
10:42:21,15.600000000000001,22.0
10:42:22,15.600000000000001,22.0
10:42:23,15.600000000000001,22.0
10:42:24,15.600000000000001,22.0
10:42:25,15.600000000000001,22.0
10:42:26,15.600000000000001,22.0
10:42:27,15.600000000000001,22.0
10:42:28,15.600000000000001,22.0
10:42:29,15.600000000000001,22.0
10:42:30,15.600000000000001,22.0
10:42:31,15.600000000000001,22.0
10:42:32,15.600000000000001,22.0
10:42:33,15.600000000000001,22.0
10:42:34,15.600000000000001,22.0
10:42:35,15.600000000000001,22.0
10:42:36,15.600000000000001,22.0
10:42:37,15.600000000000001,22.0
10:42:38,15.600000000000001,22.0
10:42:39,15.600000000000001,22.0
10:42:40,15.600000000000001,22.0
10:42:41,15.600000000000001,22.0
10:42:42,15.600000000000001,22.0
10:42:43,15.600000000000001,22.0
10:42:44,15.600000000000001,22.0
10:42:45,15.600000000000001,22.0
10:42:46,15.600000000000001,22.0
10:42:47,15.600000000000001,22.0
10:42:48,15.600000000000001,22.0
10:42:49,15.600000000000001,22.0
10:42:50,15.600000000000001,22.0
10:42:51,15.600000000000001,22.0
10:42:52,15.600000000000001,22.0
10:42:53,15.600000000000001,22.0
10:42:54,15.600000000000001,22.0
10:42:55,15.600000000000001,22.0
10:42:56,15.600000000000001,22.0
10:42:57,15.600000000000001,22.0
10:42:58,15.600000000000001,22.0
10:42:59,15.600000000000001,22.0
10:43:00,15.600000000000001,22.0
10:43:01,15.600000000000001,22.0
10:43:02,15.600000000000001,22.0
10:43:03,16.5,22.0
10:43:04,16.5,22.0
10:43:05,16.5,22.0
10:43:06,16.5,22.0
10:43:07,16.5,22.0
10:43:08,16.5,22.0
10:43:09,16.5,22.0
10:43:10,16.5,22.0
10:43:11,16.5,22.0
10:43:12,16.5,22.0
10:43:13,16.5,22.0
10:43:14,16.5,22.0
10:43:15,16.5,22.0
10:43:16,16.5,22.0
10:43:17,16.5,22.0
10:43:18,16.5,22.0
10:43:19,16.5,22.0
10:43:20,16.5,22.0
10:43:21,16.5,22.0
10:43:22,16.5,22.0
10:43:23,16.5,22.0
10:43:24,16.5,22.0
10:43:25,16.5,22.0
10:43:26,16.5,22.0
10:43:27,16.5,22.0
10:43:28,16.5,22.0
10:43:29,16.5,22.0
10:43:30,16.5,22.0
10:43:31,16.5,22.0
10:43:32,16.5,22.0
10:43:33,16.5,22.0
10:43:34,16.5,22.0
10:43:35,16.5,22.0
10:43:36,16.5,22.0
10:43:37,16.5,22.0
10:43:38,16.5,22.0
10:43:39,16.5,22.0
10:43:40,16.5,22.0
10:43:41,16.5,22.0
10:43:42,16.5,22.0
10:43:43,16.5,22.0
10:43:44,16.5,22.0
10:43:45,16.5,22.0
10:43:46,16.5,22.0
10:43:47,16.5,22.0
10:43:48,16.5,22.0
10:43:49,16.5,22.0
10:43:50,16.5,22.0
10:43:51,16.5,22.0
10:43:52,16.5,22.0
10:43:53,16.5,22.0
10:43:54,16.5,22.0
10:43:55,16.5,22.0
10:43:56,16.5,22.0
10:43:57,16.5,22.0
10:43:58,16.5,22.0
10:43:59,16.5,22.0
10:44:00,16.5,22.0
10:44:01,16.5,22.0
10:44:02,16.5,22.0
10:44:03,17.5,22.0
10:44:04,17.5,22.0
10:44:05,17.5,22.0
10:44:06,17.5,22.0
10:44:07,17.5,22.0
10:44:08,17.5,22.0
10:44:09,17.5,22.0
10:44:10,17.5,22.0
10:44:11,17.5,22.0
10:44:12,17.5,22.0
10:44:13,17.5,22.0
10:44:14,17.5,22.0
10:44:15,17.5,22.0
10:44:16,17.5,22.0
10:44:17,17.5,22.0
10:44:18,17.5,22.0
10:44:19,17.5,22.0
10:44:20,17.5,22.0
10:44:21,17.5,22.0
10:44:22,17.5,22.0
10:44:23,17.5,22.0
10:44:24,17.5,22.0
10:44:25,17.5,22.0
10:44:26,17.5,22.0
10:44:27,17.5,22.0
10:44:28,17.5,22.0
10:44:29,17.5,22.0
10:44:30,17.5,22.0
10:44:31,17.5,22.0
10:44:32,17.5,22.0
10:44:33,17.5,22.0
10:44:34,17.5,22.0
10:44:35,17.5,22.0
10:44:36,17.5,22.0
10:44:37,17.5,22.0
10:44:38,17.5,22.0
10:44:39,17.5,22.0
10:44:40,17.5,22.0
10:44:41,17.5,22.0
10:44:42,17.5,22.0
10:44:43,17.5,22.0
10:44:44,17.5,22.0
10:44:45,17.5,22.0
10:44:46,17.5,22.0
10:44:47,17.5,22.0
10:44:48,17.5,22.0
10:44:49,17.5,22.0
10:44:50,17.5,22.0
10:44:51,17.5,22.0
10:44:52,17.5,22.0
10:44:53,17.5,22.0
10:44:54,17.5,22.0
10:44:55,17.5,22.0
10:44:56,17.5,22.0
10:44:57,17.5,22.0
10:44:58,17.5,22.0
10:44:59,17.5,22.0
10:45:00,17.5,22.0
10:45:01,17.5,22.0
10:45:02,17.5,22.0
10:45:03,16.1,22.0
10:45:04,16.1,22.0
10:45:05,16.1,22.0
10:45:06,16.1,22.0
10:45:07,16.1,22.0
10:45:08,16.1,22.0
10:45:09,16.1,22.0
10:45:10,16.1,22.0
10:45:11,16.1,22.0
10:45:12,16.1,22.0
10:45:13,16.1,22.0
10:45:14,16.1,22.0
10:45:15,16.1,22.0
10:45:16,16.1,22.0
10:45:17,16.1,22.0
10:45:18,16.1,22.0
10:45:19,16.1,22.0
10:45:20,16.1,22.0
10:45:21,16.1,22.0
10:45:22,16.1,22.0
10:45:23,16.1,22.0
10:45:24,16.1,22.0
10:45:25,16.1,22.0
10:45:26,16.1,22.0
10:45:27,16.1,22.0
10:45:28,16.1,22.0
10:45:29,16.1,22.0
10:45:30,16.1,22.0
10:45:31,16.1,22.0
10:45:32,16.1,22.0
10:45:33,16.1,22.0
10:45:34,16.1,22.0
10:45:35,16.1,22.0
10:45:36,16.1,22.0
10:45:37,16.1,22.0
10:45:38,16.1,22.0
10:45:39,16.1,22.0
10:45:40,16.1,22.0
10:45:41,16.1,22.0
10:45:42,16.1,22.0
10:45:44,16.1,22.0
10:45:45,16.1,22.0
10:45:46,16.1,22.0
10:45:47,16.1,22.0
10:45:48,16.1,22.0
10:45:49,16.1,22.0
10:45:50,16.1,22.0
10:45:51,16.1,22.0
10:45:52,16.1,22.0
10:45:53,16.1,22.0
10:45:54,16.1,22.0
10:45:55,16.1,22.0
10:45:56,16.1,22.0
10:45:57,16.1,22.0
10:45:58,16.1,22.0
10:45:59,16.1,22.0
10:46:00,16.1,22.0
10:46:01,16.1,22.0
10:46:02,16.1,22.0
10:46:03,16.1,22.0
10:46:04,18.1,22.0
10:46:05,18.1,22.0
10:46:06,18.1,22.0
10:46:07,18.1,22.0
10:46:08,18.1,22.0
10:46:09,18.1,22.0
10:46:10,18.1,22.0
10:46:11,18.1,22.0
10:46:12,18.1,22.0
10:46:13,18.1,22.0
10:46:14,18.1,22.0
10:46:15,18.1,22.0
10:46:16,18.1,22.0
10:46:17,18.1,22.0
10:46:18,18.1,22.0
10:46:19,18.1,22.0
10:46:20,18.1,22.0
10:46:21,18.1,22.0
10:46:22,18.1,22.0
10:46:23,18.1,22.0
10:46:24,18.1,22.0
10:46:25,18.1,22.0
10:46:26,18.1,22.0
10:46:27,18.1,22.0
10:46:28,18.1,22.0
10:46:29,18.1,22.0
10:46:30,18.1,22.0
10:46:31,18.1,22.0
10:46:32,18.1,22.0
10:46:33,18.1,22.0
10:46:34,18.1,22.0
10:46:35,18.1,22.0
10:46:36,18.1,22.0
10:46:37,18.1,22.0
10:46:38,18.1,22.0
10:46:39,18.1,22.0
10:46:40,18.1,22.0
10:46:41,18.1,22.0
10:46:42,18.1,22.0
10:46:43,18.1,22.0
10:46:44,18.1,22.0
10:46:45,18.1,22.0
10:46:46,18.1,22.0
10:46:47,18.1,22.0
10:46:48,18.1,22.0
10:46:49,18.1,22.0
10:46:50,18.1,22.0
10:46:51,18.1,22.0
10:46:52,18.1,22.0
10:46:53,18.1,22.0
10:46:54,18.1,22.0
10:46:55,18.1,22.0
10:46:56,18.1,22.0
10:46:57,18.1,22.0
10:46:58,18.1,22.0
10:46:59,18.1,22.0
10:47:00,18.1,22.0
10:47:01,18.1,22.0
10:47:02,18.1,22.0
10:47:03,18.1,22.0
10:47:04,17.0,22.0
10:47:05,17.0,22.0
10:47:06,17.0,22.0
10:47:07,17.0,22.0
10:47:08,17.0,22.0
10:47:09,17.0,22.0
10:47:10,17.0,22.0
10:47:11,17.0,22.0
10:47:12,17.0,22.0
10:47:13,17.0,22.0
10:47:14,17.0,22.0
10:47:15,17.0,22.0
10:47:16,17.0,22.0
10:47:17,17.0,22.0
10:47:18,17.0,22.0
10:47:19,17.0,22.0
10:47:20,17.0,22.0
10:47:21,17.0,22.0
10:47:22,17.0,22.0
10:47:23,17.0,22.0
10:47:24,17.0,22.0
10:47:25,17.0,22.0
10:47:26,17.0,22.0
10:47:27,17.0,22.0
10:47:28,17.0,22.0
10:47:29,17.0,22.0
10:47:30,17.0,22.0
10:47:31,17.0,22.0
10:47:32,17.0,22.0
10:47:33,17.0,22.0
10:47:34,17.0,22.0
10:47:35,17.0,22.0
10:47:36,17.0,22.0
10:47:37,17.0,22.0
10:47:38,17.0,22.0
10:47:39,17.0,22.0
10:47:40,17.0,22.0
10:47:41,17.0,22.0
10:47:42,17.0,22.0
10:47:43,17.0,22.0
10:47:44,17.0,22.0
10:47:45,17.0,22.0
10:47:46,17.0,22.0
10:47:47,17.0,22.0
10:47:48,17.0,22.0
10:47:49,17.0,22.0
10:47:50,17.0,22.0
10:47:51,17.0,22.0
10:47:52,17.0,22.0
10:47:53,17.0,22.0
10:47:54,17.0,22.0
10:47:55,17.0,22.0
10:47:56,17.0,22.0
10:47:57,17.0,22.0
10:47:58,17.0,22.0
10:47:59,17.0,22.0
10:48:00,17.0,22.0
10:48:01,17.0,22.0
10:48:02,17.0,22.0
10:48:03,17.0,22.0
10:48:04,17.5,22.0
10:48:05,17.5,22.0
10:48:06,17.5,22.0
10:48:07,17.5,22.0
10:48:08,17.5,22.0
10:48:09,17.5,22.0
10:48:10,17.5,22.0
10:48:11,17.5,22.0
10:48:12,17.5,22.0
10:48:13,17.5,22.0
10:48:14,17.5,22.0
10:48:15,17.5,22.0
10:48:16,17.5,22.0
10:48:17,17.5,22.0
10:48:18,17.5,22.0
10:48:19,17.5,22.0
10:48:20,17.5,22.0
10:48:21,17.5,22.0
10:48:22,17.5,22.0
10:48:23,17.5,22.0
10:48:24,17.5,22.0
10:48:25,17.5,22.0
10:48:26,17.5,22.0
10:48:27,17.5,22.0
10:48:28,17.5,22.0
10:48:29,17.5,22.0
10:48:30,17.5,22.0
10:48:31,17.5,22.0
10:48:32,17.5,22.0
10:48:33,17.5,22.0
10:48:34,17.5,22.0
10:48:35,17.5,22.0
10:48:36,17.5,22.0
10:48:37,17.5,22.0
10:48:38,17.5,22.0
10:48:39,17.5,22.0
10:48:40,17.5,22.0
10:48:41,17.5,22.0
10:48:42,17.5,22.0
10:48:43,17.5,22.0
10:48:44,17.5,22.0
10:48:45,17.5,22.0
10:48:46,17.5,22.0
10:48:47,17.5,22.0
10:48:48,17.5,22.0
10:48:49,17.5,22.0
10:48:50,17.5,22.0
10:48:51,17.5,22.0
10:48:52,17.5,22.0
10:48:53,17.5,22.0
10:48:54,17.5,22.0
10:48:55,17.5,22.0
10:48:56,17.5,22.0
10:48:57,17.5,22.0
10:48:58,17.5,22.0
10:48:59,17.5,22.0
10:49:00,17.5,22.0
10:49:01,17.5,22.0
10:49:02,17.5,22.0
10:49:03,17.5,22.0
10:49:04,18.8,22.0
10:49:05,18.8,22.0
10:49:06,18.8,22.0
10:49:07,18.8,22.0
10:49:08,18.8,22.0
10:49:09,18.8,22.0
10:49:10,18.8,22.0
10:49:11,18.8,22.0
10:49:12,18.8,22.0
10:49:13,18.8,22.0
10:49:14,18.8,22.0
10:49:15,18.8,22.0
10:49:16,18.8,22.0
10:49:17,18.8,22.0
10:49:18,18.8,22.0
10:49:19,18.8,22.0
10:49:20,18.8,22.0
10:49:21,18.8,22.0
10:49:22,18.8,22.0
10:49:23,18.8,22.0
10:49:24,18.8,22.0
10:49:25,18.8,22.0
10:49:26,18.8,22.0
10:49:27,18.8,22.0
