05:07:03,15.0,25.0
05:07:04,15.0,25.0
05:07:05,15.0,25.0
05:07:06,15.0,25.0
05:07:07,15.0,25.0
05:07:08,15.0,25.0
05:07:09,15.0,25.0
05:07:10,15.0,25.0
05:07:11,15.0,25.0
05:07:12,15.0,25.0
05:07:13,15.0,25.0
05:07:14,15.0,25.0
05:07:15,15.0,25.0
05:07:16,15.0,25.0
05:07:17,15.0,25.0
05:07:18,15.0,25.0
05:07:19,15.0,25.0
05:07:20,15.0,25.0
05:07:21,15.0,25.0
05:07:22,15.0,25.0
05:07:23,15.0,25.0
05:07:24,15.0,25.0
05:07:25,15.0,25.0
05:07:26,15.0,25.0
05:07:27,15.0,25.0
05:07:28,15.0,25.0
05:07:29,15.0,25.0
05:07:30,15.0,25.0
05:07:31,15.0,25.0
05:07:32,15.0,25.0
05:07:33,15.0,25.0
05:07:34,15.0,25.0
05:07:35,15.0,25.0
05:07:36,15.0,25.0
05:07:37,15.0,25.0
05:07:38,15.0,25.0
05:07:39,15.0,25.0
05:07:40,15.0,25.0
05:07:41,15.0,25.0
05:07:42,15.0,25.0
05:07:43,15.0,25.0
05:07:44,15.200000000000001,25.0
05:07:45,15.200000000000001,25.0
05:07:46,15.200000000000001,25.0
05:07:47,15.200000000000001,25.0
05:07:48,15.200000000000001,25.0
05:07:49,15.200000000000001,25.0
05:07:50,15.200000000000001,25.0
05:07:51,15.200000000000001,25.0
05:07:52,15.200000000000001,25.0
05:07:53,15.200000000000001,25.0
05:07:54,15.200000000000001,25.0
05:07:55,15.200000000000001,25.0
05:07:56,15.200000000000001,25.0
05:07:57,15.200000000000001,25.0
05:07:58,15.200000000000001,25.0
05:07:59,15.200000000000001,25.0
05:08:00,15.200000000000001,25.0
05:08:01,15.200000000000001,25.0
05:08:02,15.200000000000001,25.0
05:08:03,15.200000000000001,25.0
05:08:04,15.200000000000001,25.0
05:08:05,15.200000000000001,25.0
05:08:06,15.200000000000001,25.0
05:08:07,15.200000000000001,25.0
05:08:08,15.200000000000001,25.0
05:08:09,15.200000000000001,25.0
05:08:10,15.200000000000001,25.0
05:08:11,15.200000000000001,25.0
05:08:12,15.200000000000001,25.0
05:08:13,15.200000000000001,25.0
05:08:14,15.200000000000001,25.0
05:08:15,15.200000000000001,25.0
05:08:16,15.200000000000001,25.0
05:08:17,15.200000000000001,25.0
05:08:18,15.200000000000001,25.0
05:08:19,15.200000000000001,25.0
05:08:20,15.200000000000001,25.0
05:08:21,15.200000000000001,25.0
05:08:22,15.200000000000001,25.0
05:08:23,15.200000000000001,25.0
05:08:24,15.200000000000001,25.0
05:08:25,15.200000000000001,25.0
05:08:26,15.200000000000001,25.0
05:08:27,15.200000000000001,25.0
05:08:28,15.200000000000001,25.0
05:08:29,15.200000000000001,25.0
05:08:30,15.200000000000001,25.0
05:08:31,15.200000000000001,25.0
05:08:32,15.200000000000001,25.0
05:08:33,15.200000000000001,25.0
05:08:34,15.200000000000001,25.0
05:08:35,15.200000000000001,25.0
05:08:36,15.200000000000001,25.0
05:08:37,15.200000000000001,25.0
05:08:38,15.200000000000001,25.0
05:08:39,15.200000000000001,25.0
05:08:40,15.200000000000001,25.0
05:08:41,15.200000000000001,25.0
05:08:42,15.200000000000001,25.0
05:08:43,15.200000000000001,25.0
05:08:44,15.8,25.0
05:08:45,15.8,25.0
05:08:46,15.8,25.0
05:08:47,15.8,25.0
05:08:48,15.8,25.0
05:08:49,15.8,25.0
05:08:50,15.8,25.0
05:08:51,15.8,25.0
05:08:52,15.8,25.0
05:08:53,15.8,25.0
05:08:54,15.8,25.0
05:08:55,15.8,25.0
05:08:56,15.8,25.0
05:08:57,15.8,25.0
05:08:58,15.8,25.0
05:08:59,15.8,25.0
05:09:00,15.8,25.0
05:09:01,15.8,25.0
05:09:02,15.8,25.0
05:09:03,15.8,25.0
05:09:04,15.8,25.0
05:09:05,15.8,25.0
05:09:06,15.8,25.0
05:09:07,15.8,25.0
05:09:08,15.8,25.0
05:09:09,15.8,25.0
05:09:10,15.8,25.0
05:09:11,15.8,25.0
05:09:12,15.8,25.0
05:09:13,15.8,25.0
05:09:14,15.8,25.0
05:09:15,15.8,25.0
05:09:16,15.8,25.0
05:09:17,15.8,25.0
05:09:18,15.8,25.0
05:09:19,15.8,25.0
05:09:20,15.8,25.0
05:09:21,15.8,25.0
05:09:22,15.8,25.0
05:09:23,15.8,25.0
05:09:24,15.8,25.0
05:09:25,15.8,25.0
05:09:26,15.8,25.0
05:09:27,15.8,25.0
05:09:28,15.8,25.0
05:09:29,15.8,25.0
05:09:30,15.8,25.0
05:09:31,15.8,25.0
05:09:32,15.8,25.0
05:09:33,15.8,25.0
05:09:34,15.8,25.0
05:09:35,15.8,25.0
05:09:36,15.8,25.0
05:09:37,15.8,25.0
05:09:38,15.8,25.0
05:09:39,15.8,25.0
05:09:40,15.8,25.0
05:09:41,15.8,25.0
05:09:42,15.8,25.0
05:09:43,15.8,25.0
05:09:44,15.600000000000001,25.0
05:09:45,15.600000000000001,25.0
05:09:46,15.600000000000001,25.0
05:09:47,15.600000000000001,25.0
05:09:48,15.600000000000001,25.0
05:09:49,15.600000000000001,25.0
05:09:50,15.600000000000001,25.0
05:09:51,15.600000000000001,25.0
05:09:52,15.600000000000001,25.0
05:09:53,15.600000000000001,25.0
05:09:54,15.600000000000001,25.0
05:09:55,15.600000000000001,25.0
05:09:56,15.600000000000001,25.0
05:09:57,15.600000000000001,25.0
05:09:58,15.600000000000001,25.0
05:09:59,15.600000000000001,25.0
05:10:00,15.600000000000001,25.0
05:10:01,15.600000000000001,25.0
05:10:02,15.600000000000001,25.0
05:10:03,15.600000000000001,25.0
05:10:04,15.600000000000001,25.0
05:10:05,15.600000000000001,25.0
05:10:06,15.600000000000001,25.0
05:10:07,15.600000000000001,25.0
05:10:08,15.600000000000001,25.0
05:10:09,15.600000000000001,25.0
05:10:10,15.600000000000001,25.0
05:10:11,15.600000000000001,25.0
05:10:12,15.600000000000001,25.0
05:10:13,15.600000000000001,25.0
05:10:14,15.600000000000001,25.0
05:10:15,15.600000000000001,25.0
05:10:16,15.600000000000001,25.0
05:10:17,15.600000000000001,25.0
05:10:18,15.600000000000001,25.0
05:10:19,15.600000000000001,25.0
05:10:20,15.600000000000001,25.0
05:10:21,15.600000000000001,25.0
05:10:22,15.600000000000001,25.0
05:10:23,15.600000000000001,25.0
05:10:24,15.600000000000001,25.0
05:10:25,15.600000000000001,25.0
05:10:26,15.600000000000001,25.0
05:10:27,15.600000000000001,25.0
05:10:28,15.600000000000001,25.0
05:10:29,15.600000000000001,25.0
05:10:30,15.600000000000001,25.0
05:10:31,15.600000000000001,25.0
05:10:32,15.600000000000001,25.0
05:10:33,15.600000000000001,25.0
05:10:34,15.600000000000001,25.0
05:10:35,15.600000000000001,25.0
05:10:36,15.600000000000001,25.0
05:10:37,15.600000000000001,25.0
05:10:38,15.600000000000001,25.0
05:10:39,15.600000000000001,25.0
05:10:40,15.600000000000001,25.0
05:10:41,15.600000000000001,25.0
05:10:42,15.600000000000001,25.0
05:10:43,15.600000000000001,25.0
05:10:44,15.200000000000001,25.0
05:10:45,15.200000000000001,25.0
05:10:46,15.200000000000001,25.0
05:10:47,15.200000000000001,25.0
05:10:48,15.200000000000001,25.0
05:10:49,15.200000000000001,25.0
05:10:50,15.200000000000001,25.0
05:10:51,15.200000000000001,25.0
05:10:52,15.200000000000001,25.0
05:10:53,15.200000000000001,25.0
05:10:54,15.200000000000001,25.0
05:10:55,15.200000000000001,25.0
05:10:56,15.200000000000001,25.0
05:10:57,15.200000000000001,25.0
05:10:58,15.200000000000001,25.0
05:10:59,15.200000000000001,25.0
05:11:00,15.200000000000001,25.0
05:11:01,15.200000000000001,25.0
05:11:02,15.200000000000001,25.0
05:11:03,15.200000000000001,25.0
05:11:04,15.200000000000001,25.0
05:11:05,15.200000000000001,25.0
05:11:06,15.200000000000001,25.0
05:11:07,15.200000000000001,25.0
05:11:08,15.200000000000001,25.0
05:11:09,15.200000000000001,25.0
05:11:10,15.200000000000001,25.0
05:11:11,15.200000000000001,25.0
05:11:12,15.200000000000001,25.0
05:11:13,15.200000000000001,25.0
05:11:14,15.200000000000001,25.0
05:11:15,15.200000000000001,25.0
05:11:16,15.200000000000001,25.0
05:11:17,15.200000000000001,25.0
05:11:18,15.200000000000001,25.0
05:11:19,15.200000000000001,25.0
05:11:20,15.200000000000001,25.0
05:11:21,15.200000000000001,25.0
05:11:22,15.200000000000001,25.0
05:11:24,15.200000000000001,25.0
05:11:25,15.200000000000001,25.0
05:11:26,15.200000000000001,25.0
05:11:27,15.200000000000001,25.0
05:11:28,15.200000000000001,25.0
05:11:29,15.200000000000001,25.0
05:11:30,15.200000000000001,25.0
05:11:31,15.200000000000001,25.0
05:11:32,15.200000000000001,25.0
05:11:33,15.200000000000001,25.0
05:11:34,15.200000000000001,25.0
05:11:35,15.200000000000001,25.0
05:11:36,15.200000000000001,25.0
05:11:37,15.200000000000001,22.0
05:11:38,15.200000000000001,22.0
05:11:39,15.200000000000001,22.0
05:11:40,15.200000000000001,22.0
05:11:41,15.200000000000001,22.0
05:11:42,15.200000000000001,22.0
05:11:43,15.200000000000001,22.0
05:11:44,15.200000000000001,22.0
05:11:45,15.4,22.0
05:11:46,15.4,22.0
05:11:47,15.4,22.0
05:11:48,15.4,22.0
05:11:49,15.4,22.0
05:11:50,15.4,22.0
05:11:51,15.4,22.0
05:11:52,15.4,22.0
05:11:53,15.4,22.0
05:11:54,15.4,22.0
05:11:55,15.4,22.0
05:11:56,15.4,22.0
05:11:57,15.4,22.0
05:11:58,15.4,22.0
05:11:59,15.4,22.0
05:12:00,15.4,22.0
05:12:01,15.4,22.0
05:12:02,15.4,22.0
05:12:03,15.4,22.0
05:12:04,15.4,22.0
05:12:05,15.4,22.0
05:12:06,15.4,22.0
05:12:07,15.4,22.0
05:12:08,15.4,22.0
05:12:09,15.4,22.0
05:12:10,15.4,22.0
05:12:11,15.4,22.0
05:12:12,15.4,22.0
05:12:13,15.4,22.0
05:12:14,15.4,22.0
05:12:15,15.4,22.0
05:12:16,15.4,22.0
05:12:17,15.4,22.0
05:12:18,15.4,22.0
05:12:19,15.4,22.0
05:12:20,15.4,22.0
05:12:21,15.4,22.0
05:12:22,15.4,22.0
05:12:23,15.4,22.0
05:12:24,15.4,22.0
05:12:25,15.4,22.0
05:12:26,15.4,22.0
05:12:27,15.4,22.0
05:12:28,15.4,22.0
05:12:29,15.4,22.0
05:12:30,15.4,22.0
05:12:31,15.4,22.0
05:12:32,15.4,22.0
05:12:33,15.4,22.0
05:12:34,15.4,22.0
05:12:35,15.4,22.0
05:12:36,15.4,22.0
05:12:37,15.4,22.0
05:12:38,15.4,22.0
05:12:39,15.4,22.0
05:12:40,15.4,22.0
05:12:41,15.4,22.0
05:12:42,15.4,22.0
05:12:43,15.4,22.0
05:12:44,15.4,22.0
05:12:45,15.3,22.0
05:12:46,15.3,22.0
05:12:47,15.3,22.0
05:12:48,15.3,22.0
05:12:49,15.3,22.0
05:12:50,15.3,22.0
05:12:51,15.3,22.0
05:12:52,15.3,22.0
05:12:53,15.3,22.0
05:12:54,15.3,22.0
05:12:55,15.3,22.0
05:12:56,15.3,22.0
05:12:57,15.3,22.0
05:12:58,15.3,22.0
05:12:59,15.3,22.0
05:13:00,15.3,22.0
05:13:01,15.3,22.0
05:13:02,15.3,22.0
05:13:03,15.3,22.0
05:13:04,15.3,22.0
05:13:05,15.3,22.0
05:13:06,15.3,22.0
05:13:07,15.3,22.0
05:13:08,15.3,22.0
05:13:09,15.3,22.0
05:13:10,15.3,22.0
05:13:11,15.3,22.0
05:13:12,15.3,22.0
05:13:13,15.3,22.0
05:13:14,15.3,22.0
05:13:15,15.3,22.0
05:13:16,15.3,22.0
05:13:17,15.3,22.0
05:13:18,15.3,22.0
05:13:19,15.3,22.0
05:13:20,15.3,22.0
05:13:21,15.3,22.0
05:13:22,15.3,22.0
05:13:23,15.3,22.0
05:13:24,15.3,22.0
05:13:25,15.3,22.0
05:13:26,15.3,22.0
05:13:27,15.3,22.0
05:13:28,15.3,22.0
05:13:29,15.3,22.0
05:13:30,15.3,22.0
05:13:31,15.3,22.0
05:13:32,15.3,22.0
05:13:33,15.3,22.0
05:13:34,15.3,22.0
05:13:35,15.3,22.0
05:13:36,15.3,22.0
05:13:37,15.3,22.0
05:13:38,15.3,22.0
05:13:39,15.3,22.0
05:13:40,15.3,22.0
05:13:41,15.3,22.0
05:13:42,15.3,22.0
05:13:43,15.3,22.0
05:13:44,15.3,22.0
05:13:45,16.2,22.0
05:13:46,16.2,22.0
05:13:47,16.2,22.0
05:13:48,16.2,22.0
05:13:49,16.2,22.0
05:13:50,16.2,22.0
05:13:51,16.2,22.0
05:13:52,16.2,22.0
05:13:53,16.2,22.0
05:13:54,16.2,22.0
05:13:55,16.2,22.0
05:13:56,16.2,22.0
05:13:57,16.2,22.0
05:13:58,16.2,22.0
05:13:59,16.2,22.0
05:14:00,16.2,22.0
05:14:01,16.2,22.0
05:14:02,16.2,22.0
05:14:03,16.2,22.0
05:14:04,16.2,22.0
05:14:05,16.2,22.0
05:14:06,16.2,22.0
05:14:07,16.2,22.0
05:14:08,16.2,22.0
05:14:09,16.2,22.0
05:14:10,16.2,22.0
05:14:11,16.2,22.0
05:14:12,16.2,22.0
05:14:13,16.2,22.0
05:14:14,16.2,22.0
05:14:15,16.2,22.0
05:14:16,16.2,22.0
05:14:17,16.2,22.0
05:14:18,16.2,22.0
05:14:19,16.2,22.0
05:14:20,16.2,22.0
05:14:21,16.2,22.0
05:14:22,16.2,22.0
05:14:23,16.2,22.0
05:14:24,16.2,22.0
05:14:25,16.2,22.0
05:14:26,16.2,22.0
05:14:27,16.2,22.0
05:14:28,16.2,22.0
05:14:29,16.2,22.0
05:14:31,16.2,22.0
05:14:32,16.2,22.0
05:14:33,16.2,22.0
05:14:34,16.2,22.0
05:14:35,16.2,22.0
05:14:36,16.2,22.0
05:14:37,16.2,22.0
05:14:38,16.2,22.0
05:14:39,16.2,22.0
05:14:40,16.2,22.0
05:14:41,16.2,22.0
05:14:42,16.2,22.0
05:14:43,16.2,22.0
05:14:44,16.2,22.0
05:14:45,16.2,22.0
05:14:46,18.1,22.0
05:14:47,18.1,22.0
05:14:48,18.1,22.0
05:14:49,18.1,22.0
05:14:50,18.1,22.0
05:14:51,18.1,22.0
05:14:52,18.1,22.0
05:14:53,18.1,22.0
05:14:54,18.1,22.0
05:14:55,18.1,22.0
05:14:56,18.1,22.0
05:14:57,18.1,22.0
05:14:58,18.1,22.0
05:14:59,18.1,22.0
05:15:00,18.1,22.0
05:15:01,18.1,22.0
05:15:02,18.1,22.0
05:15:03,18.1,22.0
05:15:04,18.1,22.0
05:15:05,18.1,22.0
05:15:06,18.1,22.0
05:15:07,18.1,22.0
05:15:08,18.1,22.0
05:15:09,18.1,22.0
05:15:10,18.1,22.0
05:15:11,18.1,22.0
05:15:12,18.1,22.0
05:15:13,18.1,22.0
05:15:14,18.1,22.0
05:15:15,18.1,22.0
05:15:16,18.1,22.0
05:15:17,18.1,22.0
05:15:18,18.1,22.0
05:15:19,18.1,22.0
05:15:20,18.1,22.0
05:15:21,18.1,22.0
05:15:22,18.1,22.0
05:15:23,18.1,22.0
05:15:24,18.1,22.0
05:15:25,18.1,22.0
05:15:26,18.1,22.0
05:15:27,18.1,22.0
05:15:28,18.1,22.0
05:15:29,18.1,22.0
05:15:30,18.1,22.0
05:15:31,18.1,22.0
05:15:32,18.1,22.0
05:15:33,18.1,22.0
05:15:34,18.1,22.0
05:15:35,18.1,22.0
05:15:36,18.1,22.0
05:15:37,18.1,22.0
05:15:38,18.1,22.0
05:15:39,18.1,23.0
05:15:40,18.1,25.0
05:15:41,18.1,25.0
05:15:42,18.1,25.0
05:15:43,18.1,25.0
05:15:44,18.1,25.0
05:15:45,18.1,25.0
05:15:46,16.2,25.0
05:15:47,16.2,25.0
05:15:48,16.2,25.0
05:15:49,16.2,25.0
05:15:50,16.2,25.0
05:15:51,16.2,25.0
05:15:52,16.2,25.0
05:15:53,16.2,25.0
05:15:54,16.2,25.0
05:15:55,16.2,25.0
05:15:56,16.2,25.0
05:15:57,16.2,25.0
05:15:58,16.2,25.0
05:15:59,16.2,25.0
05:16:00,16.2,25.0
05:16:01,16.2,25.0
05:16:02,16.2,25.0
05:16:03,16.2,25.0
05:16:04,16.2,25.0
05:16:05,16.2,25.0
05:16:06,16.2,25.0
05:16:07,16.2,25.0
05:16:08,16.2,25.0
05:16:09,16.2,25.0
05:16:10,16.2,25.0
05:16:11,16.2,25.0
05:16:12,16.2,25.0
05:16:13,16.2,25.0
05:16:14,16.2,25.0
05:16:15,16.2,25.0
05:16:16,16.2,25.0
05:16:17,16.2,25.0
05:16:18,16.2,25.0
05:16:19,16.2,25.0
05:16:20,16.2,25.0
05:16:21,16.2,25.0
05:16:22,16.2,25.0
05:16:23,16.2,25.0
05:16:24,16.2,25.0
05:16:25,16.2,25.0
05:16:26,16.2,25.0
05:16:27,16.2,25.0
05:16:28,16.2,25.0
05:16:29,16.2,25.0
05:16:30,16.2,25.0
05:16:31,16.2,25.0
05:16:32,16.2,25.0
05:16:33,16.2,25.0
05:16:34,16.2,25.0
05:16:35,16.2,25.0
05:16:36,16.2,25.0
05:16:37,16.2,25.0
05:16:38,16.2,25.0
05:16:39,16.2,25.0
05:16:40,16.2,25.0
05:16:41,16.2,25.0
05:16:42,16.2,25.0
05:16:43,16.2,25.0
05:16:44,16.2,25.0
05:16:45,16.2,25.0
05:16:46,15.600000000000001,25.0
05:16:47,15.600000000000001,25.0
05:16:48,15.600000000000001,25.0
05:16:49,15.600000000000001,25.0
05:16:50,15.600000000000001,25.0
05:16:51,15.600000000000001,25.0
05:16:52,15.600000000000001,25.0
05:16:53,15.600000000000001,25.0
05:16:54,15.600000000000001,25.0
05:16:55,15.600000000000001,25.0
05:16:56,15.600000000000001,25.0
05:16:57,15.600000000000001,25.0
05:16:58,15.600000000000001,25.0
05:16:59,15.600000000000001,25.0
05:17:00,15.600000000000001,25.0
05:17:01,15.600000000000001,25.0
05:17:02,15.600000000000001,25.0
05:17:03,15.600000000000001,25.0
05:17:04,15.600000000000001,25.0
05:17:05,15.600000000000001,25.0
05:17:06,15.600000000000001,25.0
05:17:07,15.600000000000001,25.0
05:17:08,15.600000000000001,25.0
05:17:09,15.600000000000001,25.0
05:17:10,15.600000000000001,25.0
05:17:11,15.600000000000001,25.0
05:17:12,15.600000000000001,25.0
05:17:13,15.600000000000001,25.0
05:17:14,15.600000000000001,25.0
05:17:15,15.600000000000001,25.0
05:17:16,15.600000000000001,25.0
05:17:17,15.600000000000001,25.0
05:17:18,15.600000000000001,25.0
05:17:19,15.600000000000001,25.0
05:17:20,15.600000000000001,25.0
05:17:21,15.600000000000001,25.0
05:17:22,15.600000000000001,25.0
05:17:23,15.600000000000001,25.0
05:17:24,15.600000000000001,25.0
05:17:25,15.600000000000001,25.0
05:17:26,15.600000000000001,25.0
05:17:27,15.600000000000001,25.0
05:17:28,15.600000000000001,25.0
05:17:29,15.600000000000001,25.0
05:17:30,15.600000000000001,25.0
05:17:32,15.600000000000001,25.0
05:17:33,15.600000000000001,25.0
05:17:34,15.600000000000001,25.0
05:17:35,15.600000000000001,25.0
05:17:36,15.600000000000001,25.0
05:17:37,15.600000000000001,25.0
05:17:38,15.600000000000001,25.0
05:17:39,15.600000000000001,25.0
05:17:40,15.600000000000001,25.0
05:17:41,15.600000000000001,25.0
05:17:42,15.600000000000001,25.0
05:17:43,15.600000000000001,25.0
05:17:44,15.600000000000001,25.0
05:17:45,15.600000000000001,25.0
05:17:46,15.600000000000001,25.0
05:17:47,16.5,25.0
05:17:48,16.5,25.0
05:17:49,16.5,25.0
05:17:50,16.5,25.0
05:17:51,16.5,25.0
05:17:52,16.5,25.0
05:17:53,16.5,25.0
05:17:54,16.5,25.0
05:17:55,16.5,25.0
05:17:56,16.5,25.0
05:17:57,16.5,25.0
05:17:58,16.5,25.0
05:17:59,16.5,25.0
05:18:00,16.5,25.0
05:18:01,16.5,25.0
05:18:02,16.5,25.0
05:18:03,16.5,25.0
05:18:04,16.5,25.0
05:18:05,16.5,25.0
05:18:06,16.5,25.0
05:18:07,16.5,25.0
05:18:08,16.5,25.0
05:18:09,16.5,25.0
05:18:10,16.5,25.0
05:18:11,16.5,25.0
05:18:12,16.5,25.0
05:18:13,16.5,25.0
05:18:14,16.5,25.0
05:18:15,16.5,25.0
05:18:16,16.5,25.0
05:18:17,16.5,25.0
05:18:18,16.5,25.0
05:18:19,16.5,25.0
05:18:20,16.5,25.0
05:18:21,16.5,25.0
05:18:22,16.5,25.0
05:18:23,16.5,25.0
05:18:24,16.5,25.0
05:18:25,16.5,25.0
05:18:26,16.5,25.0
05:18:27,16.5,25.0
05:18:28,16.5,25.0
05:18:29,16.5,25.0
05:18:30,16.5,25.0
05:18:31,16.5,25.0
05:18:32,16.5,25.0
05:18:33,16.5,25.0
05:18:34,16.5,25.0
05:18:35,16.5,25.0
05:18:36,16.5,25.0
05:18:37,16.5,25.0
05:18:38,16.5,25.0
05:18:39,16.5,25.0
05:18:40,16.5,25.0
05:18:41,16.5,25.0
05:18:42,16.5,25.0
05:18:43,16.5,25.0
05:18:44,16.5,25.0
05:18:45,16.5,25.0
05:18:46,16.5,25.0
05:18:47,17.5,25.0
05:18:48,17.5,25.0
05:18:49,17.5,25.0
05:18:50,17.5,25.0
05:18:51,17.5,25.0
05:18:52,17.5,25.0
05:18:53,17.5,25.0
05:18:54,17.5,25.0
05:18:55,17.5,25.0
05:18:56,17.5,25.0
05:18:57,17.5,25.0
05:18:58,17.5,25.0
05:18:59,17.5,25.0
05:19:00,17.5,25.0
05:19:01,17.5,25.0
05:19:02,17.5,25.0
05:19:04,17.5,25.0
05:19:05,17.5,25.0
05:19:06,17.5,25.0
05:19:07,17.5,25.0
05:19:08,17.5,25.0
05:19:09,17.5,25.0
05:19:10,17.5,25.0
05:19:11,17.5,25.0
05:19:12,17.5,25.0
05:19:13,17.5,25.0
05:19:14,17.5,25.0
05:19:15,17.5,25.0
05:19:16,17.5,25.0
05:19:17,17.5,25.0
05:19:18,17.5,25.0
05:19:19,17.5,25.0
05:19:20,17.5,25.0
05:19:21,17.5,25.0
05:19:22,17.5,25.0
05:19:23,17.5,25.0
05:19:24,17.5,25.0
05:19:25,17.5,25.0
05:19:26,17.5,25.0
05:19:27,17.5,25.0
05:19:28,17.5,25.0
05:19:29,17.5,25.0
05:19:30,17.5,25.0
05:19:31,17.5,25.0
05:19:32,17.5,25.0
05:19:33,17.5,25.0
05:19:34,17.5,25.0
05:19:35,17.5,25.0
05:19:36,17.5,25.0
05:19:37,17.5,25.0
05:19:38,17.5,25.0
05:19:39,17.5,25.0
05:19:40,17.5,25.0
05:19:41,17.5,25.0
05:19:42,17.5,25.0
05:19:43,17.5,25.0
05:19:44,17.5,25.0
05:19:45,17.5,25.0
05:19:46,17.5,25.0
05:19:47,17.5,25.0
05:19:48,16.1,25.0
05:19:49,16.1,25.0
05:19:50,16.1,25.0
05:19:51,16.1,25.0
05:19:52,16.1,25.0
05:19:53,16.1,25.0
05:19:54,16.1,25.0
05:19:55,16.1,25.0
05:19:56,16.1,25.0
05:19:57,16.1,25.0
05:19:58,16.1,25.0
05:19:59,16.1,25.0
05:20:00,16.1,25.0
05:20:01,16.1,25.0
05:20:02,16.1,25.0
05:20:03,16.1,25.0
05:20:04,16.1,25.0
05:20:05,16.1,25.0
05:20:06,16.1,25.0
05:20:07,16.1,25.0
05:20:08,16.1,25.0
05:20:09,16.1,25.0
05:20:10,16.1,25.0
05:20:11,16.1,25.0
05:20:12,16.1,25.0
05:20:13,16.1,25.0
05:20:14,16.1,25.0
05:20:15,16.1,25.0
05:20:16,16.1,25.0
05:20:17,16.1,25.0
05:20:18,16.1,25.0
05:20:19,16.1,25.0
05:20:20,16.1,25.0
05:20:21,16.1,25.0
05:20:22,16.1,25.0
05:20:23,16.1,25.0
05:20:24,16.1,25.0
05:20:25,16.1,25.0
05:20:26,16.1,25.0
05:20:27,16.1,25.0
05:20:28,16.1,25.0
05:20:29,16.1,25.0
05:20:30,16.1,25.0
05:20:31,16.1,25.0
05:20:32,16.1,25.0
05:20:33,16.1,25.0
05:20:34,16.1,25.0
05:20:35,16.1,25.0
05:20:36,16.1,25.0
05:20:37,16.1,25.0
05:20:38,16.1,25.0
05:20:39,16.1,25.0
05:20:40,16.1,25.0
05:20:41,16.1,25.0
05:20:42,16.1,25.0
05:20:43,16.1,25.0
05:20:44,16.1,25.0
05:20:45,16.1,25.0
05:20:46,16.1,25.0
05:20:47,16.1,25.0
05:20:48,18.1,25.0
05:20:49,18.1,25.0
05:20:50,18.1,25.0
05:20:51,18.1,25.0
05:20:52,18.1,25.0
05:20:53,18.1,25.0
05:20:54,18.1,25.0
05:20:55,18.1,25.0
05:20:56,18.1,25.0
05:20:57,18.1,25.0
05:20:58,18.1,25.0
05:20:59,18.1,25.0
05:21:00,18.1,25.0
05:21:01,18.1,25.0
05:21:02,18.1,25.0
05:21:03,18.1,25.0
05:21:04,18.1,25.0
05:21:05,18.1,25.0
05:21:06,18.1,25.0
05:21:07,18.1,25.0
05:21:08,18.1,25.0
05:21:09,18.1,25.0
05:21:10,18.1,25.0
05:21:11,18.1,25.0
05:21:12,18.1,25.0
05:21:13,18.1,25.0
05:21:14,18.1,25.0
05:21:15,18.1,25.0
05:21:16,18.1,25.0
05:21:17,18.1,25.0
05:21:18,18.1,25.0
05:21:19,18.1,25.0
05:21:20,18.1,25.0
05:21:21,18.1,25.0
05:21:22,18.1,25.0
05:21:23,18.1,25.0
05:21:24,18.1,25.0
05:21:25,18.1,25.0
05:21:26,18.1,25.0
05:21:27,18.1,25.0
05:21:28,18.1,25.0
05:21:29,18.1,25.0
05:21:30,18.1,25.0
05:21:31,18.1,25.0
05:21:32,18.1,25.0
05:21:33,18.1,25.0
05:21:34,18.1,25.0
05:21:35,18.1,25.0
05:21:36,18.1,25.0
05:21:37,18.1,25.0
05:21:38,18.1,25.0
05:21:39,18.1,25.0
05:21:40,18.1,25.0
05:21:41,18.1,25.0
05:21:42,18.1,25.0
05:21:43,18.1,25.0
05:21:44,18.1,25.0
05:21:45,18.1,25.0
05:21:46,18.1,25.0
05:21:47,18.1,25.0
05:21:48,17.0,25.0
05:21:49,17.0,25.0
05:21:50,17.0,25.0
05:21:51,17.0,25.0
05:21:52,17.0,25.0
05:21:53,17.0,25.0
05:21:54,17.0,25.0
05:21:55,17.0,25.0
05:21:56,17.0,25.0
05:21:57,17.0,25.0
05:21:58,17.0,25.0
05:21:59,17.0,25.0
05:22:00,17.0,25.0
05:22:01,17.0,25.0
05:22:02,17.0,25.0
05:22:03,17.0,25.0
05:22:04,17.0,25.0
05:22:05,17.0,25.0
05:22:06,17.0,25.0
05:22:07,17.0,25.0
05:22:08,17.0,25.0
05:22:09,17.0,25.0
05:22:10,17.0,25.0
05:22:11,17.0,25.0
05:22:12,17.0,25.0
05:22:13,17.0,25.0
05:22:14,17.0,25.0
05:22:15,17.0,25.0
05:22:16,17.0,25.0
05:22:17,17.0,25.0
05:22:18,17.0,25.0
05:22:19,17.0,25.0
05:22:20,17.0,25.0
05:22:21,17.0,25.0
05:22:22,17.0,25.0
05:22:23,17.0,25.0
05:22:24,17.0,25.0
05:22:25,17.0,25.0
05:22:26,17.0,25.0
05:22:27,17.0,25.0
05:22:28,17.0,25.0
05:22:29,17.0,25.0
05:22:30,17.0,25.0
05:22:31,17.0,25.0
05:22:32,17.0,25.0
05:22:33,17.0,25.0
05:22:34,17.0,25.0
05:22:35,17.0,25.0
05:22:36,17.0,25.0
05:22:37,17.0,25.0
