08:57:44,13.3,19.0
08:57:45,13.3,19.0
08:57:46,13.3,19.0
08:57:47,13.3,19.0
08:57:48,13.3,19.0
08:57:49,13.3,19.0
08:57:50,13.3,19.0
08:57:51,13.3,19.0
08:57:52,13.3,19.0
08:57:53,13.3,19.0
08:57:54,21.1,19.0
08:57:55,21.1,19.0
08:57:56,21.1,19.0
08:57:57,21.1,19.0
08:57:58,21.1,19.0
08:57:59,21.1,19.0
08:58:00,21.1,19.0
08:58:01,21.1,19.0
08:58:02,21.1,19.0
08:58:03,21.1,19.0
08:58:04,21.1,19.0
08:58:05,21.1,19.0
08:58:06,21.1,19.0
08:58:07,21.1,19.0
08:58:08,21.1,19.0
08:58:09,21.1,19.0
08:58:10,21.1,19.0
08:58:11,21.1,19.0
08:58:12,21.1,19.0
08:58:13,21.1,19.0
08:58:14,21.1,19.0
08:58:15,21.1,19.0
08:58:16,21.1,19.0
08:58:17,21.1,19.0
08:58:18,21.1,19.0
08:58:19,21.1,19.0
08:58:20,21.1,19.0
08:58:21,21.1,19.0
08:58:22,21.1,19.0
08:58:23,21.1,19.0
08:58:24,21.1,19.0
08:58:25,21.1,19.0
08:58:26,21.1,19.0
08:58:27,21.1,19.0
08:58:28,21.1,20.0
08:58:29,21.1,23.0
08:58:30,21.1,23.0
08:58:31,21.1,23.0
08:58:32,21.1,23.0
08:58:33,21.1,23.0
08:58:34,21.1,23.0
08:58:35,21.1,23.0
08:58:36,21.1,23.0
08:58:37,21.1,23.0
08:58:38,21.1,23.0
08:58:39,21.1,23.0
08:58:40,21.1,23.0
08:58:41,21.1,23.0
08:58:42,21.1,23.0
08:58:43,21.1,23.0
08:58:44,21.1,23.0
08:58:45,21.1,23.0
08:58:46,21.1,23.0
08:58:47,21.1,23.0
08:58:48,21.1,23.0
08:58:49,21.1,23.0
08:58:50,21.1,23.0
08:58:51,21.1,23.0
08:58:52,21.1,23.0
08:58:53,21.1,23.0
08:58:54,17.7,23.0
08:58:55,17.7,23.0
08:58:56,17.7,23.0
08:58:57,17.7,23.0
08:58:58,17.7,25.0
08:58:59,17.7,29.0
08:59:00,17.7,29.0
08:59:01,17.7,29.0
08:59:02,17.7,29.0
08:59:03,17.7,29.0
08:59:04,17.7,29.0
08:59:05,17.7,29.0
08:59:06,17.7,29.0
08:59:07,17.7,29.0
08:59:08,17.7,29.0
08:59:09,17.7,29.0
08:59:10,17.7,29.0
08:59:11,17.7,29.0
08:59:12,17.7,29.0
08:59:13,17.7,29.0
08:59:14,17.7,29.0
08:59:15,17.7,29.0
08:59:16,17.7,29.0
08:59:17,17.7,29.0
08:59:18,17.7,29.0
08:59:19,17.7,29.0
08:59:20,17.7,29.0
08:59:21,17.7,29.0
08:59:22,17.7,29.0
08:59:23,17.7,29.0
08:59:24,17.7,29.0
08:59:25,17.7,29.0
08:59:26,17.7,29.0
08:59:27,17.7,29.0
08:59:28,17.7,29.0
08:59:29,17.7,29.0
08:59:31,17.7,29.0
08:59:32,17.7,29.0
08:59:33,17.7,29.0
08:59:34,17.7,29.0
08:59:35,17.7,29.0
08:59:36,17.7,29.0
08:59:37,17.7,29.0
08:59:38,17.7,29.0
08:59:39,17.7,29.0
08:59:40,17.7,29.0
08:59:41,17.7,29.0
08:59:42,17.7,29.0
08:59:43,17.7,29.0
08:59:44,17.7,29.0
08:59:45,17.7,29.0
08:59:46,17.7,29.0
08:59:47,17.7,29.0
08:59:48,17.7,29.0
08:59:49,17.7,29.0
08:59:50,17.7,29.0
08:59:51,17.7,29.0
08:59:52,17.7,29.0
08:59:53,17.7,29.0
08:59:54,17.7,29.0
08:59:55,15.200000000000001,29.0
08:59:56,15.200000000000001,29.0
08:59:57,15.200000000000001,29.0
08:59:58,15.200000000000001,29.0
08:59:59,15.200000000000001,29.0
09:00:00,15.200000000000001,29.0
09:00:01,15.200000000000001,29.0
09:00:02,15.200000000000001,29.0
09:00:03,15.200000000000001,29.0
09:00:04,15.200000000000001,29.0
09:00:05,15.200000000000001,29.0
09:00:06,15.200000000000001,29.0
09:00:07,15.200000000000001,29.0
09:00:08,15.200000000000001,29.0
09:00:09,15.200000000000001,29.0
09:00:10,15.200000000000001,29.0
09:00:11,15.200000000000001,29.0
09:00:12,15.200000000000001,29.0
09:00:13,15.200000000000001,29.0
09:00:14,15.200000000000001,29.0
09:00:15,15.200000000000001,29.0
09:00:16,15.200000000000001,29.0
09:00:17,15.200000000000001,29.0
09:00:18,15.200000000000001,29.0
09:00:19,15.200000000000001,29.0
09:00:20,15.200000000000001,29.0
09:00:21,15.200000000000001,29.0
09:00:22,15.200000000000001,29.0
09:00:23,15.200000000000001,29.0
09:00:24,15.200000000000001,29.0
09:00:25,15.200000000000001,29.0
09:00:26,15.200000000000001,29.0
09:00:27,15.200000000000001,29.0
09:00:28,15.200000000000001,29.0
09:00:29,15.200000000000001,29.0
09:00:30,15.200000000000001,29.0
09:00:31,15.200000000000001,29.0
09:00:32,15.200000000000001,29.0
09:00:33,15.200000000000001,29.0
09:00:34,15.200000000000001,29.0
09:00:35,15.200000000000001,29.0
09:00:36,15.200000000000001,29.0
09:00:37,15.200000000000001,29.0
09:00:38,15.200000000000001,29.0
09:00:39,15.200000000000001,29.0
09:00:40,15.200000000000001,29.0
09:00:41,15.200000000000001,29.0
09:00:42,15.200000000000001,29.0
09:00:43,15.200000000000001,29.0
09:00:44,15.200000000000001,29.0
09:00:45,15.200000000000001,29.0
09:00:46,15.200000000000001,29.0
09:00:47,15.200000000000001,29.0
09:00:48,15.200000000000001,29.0
09:00:49,15.200000000000001,29.0
09:00:50,15.200000000000001,29.0
09:00:51,15.200000000000001,29.0
09:00:52,15.200000000000001,29.0
09:00:53,15.200000000000001,29.0
09:00:54,15.200000000000001,29.0
09:00:55,15.0,29.0
09:00:56,15.0,29.0
09:00:57,15.0,29.0
09:00:58,15.0,29.0
09:00:59,15.0,29.0
09:01:00,15.0,29.0
09:01:01,15.0,29.0
09:01:02,15.0,29.0
09:01:03,15.0,29.0
09:01:04,15.0,29.0
09:01:05,15.0,29.0
09:01:06,15.0,29.0
09:01:07,15.0,29.0
09:01:08,15.0,29.0
09:01:09,15.0,29.0
09:01:10,15.0,29.0
09:01:11,15.0,29.0
09:01:12,15.0,29.0
09:01:13,15.0,29.0
09:01:14,15.0,29.0
09:01:15,15.0,29.0
09:01:16,15.0,29.0
09:01:17,15.0,29.0
09:01:18,15.0,29.0
09:01:19,15.0,29.0
09:01:20,15.0,29.0
09:01:21,15.0,29.0
09:01:22,15.0,29.0
09:01:23,15.0,29.0
09:01:24,15.0,29.0
09:01:25,15.0,29.0
09:01:26,15.0,29.0
09:01:27,15.0,29.0
09:01:28,15.0,29.0
09:01:29,15.0,29.0
09:01:30,15.0,29.0
09:01:31,15.0,29.0
09:01:32,15.0,29.0
09:01:33,15.0,29.0
09:01:34,15.0,29.0
09:01:35,15.0,29.0
09:01:36,15.0,29.0
09:01:37,15.0,29.0
09:01:38,15.0,29.0
09:01:39,15.0,29.0
09:01:40,15.0,29.0
09:01:41,15.0,29.0
09:01:42,15.0,29.0
09:01:43,15.0,29.0
09:01:44,15.0,29.0
09:01:45,15.0,29.0
09:01:46,15.0,29.0
09:01:47,15.0,29.0
09:01:48,15.0,29.0
09:01:49,15.0,29.0
09:01:50,15.0,29.0
09:01:51,15.0,29.0
09:01:52,15.0,29.0
09:01:53,15.0,29.0
09:01:54,15.0,29.0
09:01:55,15.200000000000001,29.0
09:01:56,15.200000000000001,29.0
09:01:57,15.200000000000001,29.0
09:01:58,15.200000000000001,29.0
09:01:59,15.200000000000001,29.0
09:02:00,15.200000000000001,29.0
09:02:01,15.200000000000001,29.0
09:02:02,15.200000000000001,29.0
09:02:03,15.200000000000001,29.0
09:02:04,15.200000000000001,29.0
09:02:05,15.200000000000001,29.0
09:02:06,15.200000000000001,29.0
09:02:07,15.200000000000001,29.0
09:02:08,15.200000000000001,29.0
09:02:09,15.200000000000001,29.0
09:02:10,15.200000000000001,29.0
09:02:11,15.200000000000001,29.0
09:02:12,15.200000000000001,29.0
09:02:13,15.200000000000001,29.0
09:02:14,15.200000000000001,29.0
09:02:15,15.200000000000001,29.0
09:02:16,15.200000000000001,29.0
09:02:17,15.200000000000001,29.0
09:02:18,15.200000000000001,29.0
09:02:19,15.200000000000001,29.0
09:02:20,15.200000000000001,29.0
09:02:21,15.200000000000001,29.0
09:02:22,15.200000000000001,29.0
09:02:23,15.200000000000001,29.0
09:02:24,15.200000000000001,29.0
09:02:25,15.200000000000001,29.0
09:02:26,15.200000000000001,29.0
09:02:27,15.200000000000001,29.0
09:02:28,15.200000000000001,29.0
09:02:29,15.200000000000001,29.0
09:02:30,15.200000000000001,29.0
09:02:31,15.200000000000001,29.0
09:02:32,15.200000000000001,29.0
09:02:33,15.200000000000001,29.0
09:02:34,15.200000000000001,29.0
09:02:35,15.200000000000001,29.0
09:02:36,15.200000000000001,29.0
09:02:37,15.200000000000001,29.0
09:02:38,15.200000000000001,29.0
09:02:39,15.200000000000001,29.0
09:02:40,15.200000000000001,29.0
09:02:41,15.200000000000001,29.0
09:02:42,15.200000000000001,29.0
09:02:43,15.200000000000001,29.0
09:02:44,15.200000000000001,29.0
09:02:45,15.200000000000001,29.0
09:02:46,15.200000000000001,29.0
09:02:47,15.200000000000001,29.0
09:02:48,15.200000000000001,29.0
09:02:49,15.200000000000001,29.0
09:02:50,15.200000000000001,29.0
09:02:51,15.200000000000001,29.0
09:02:52,15.200000000000001,29.0
09:02:53,15.200000000000001,29.0
09:02:54,15.200000000000001,29.0
09:02:55,15.8,29.0
09:02:56,15.8,29.0
09:02:57,15.8,29.0
09:02:58,15.8,29.0
09:02:59,15.8,29.0
09:03:00,15.8,29.0
09:03:01,15.8,29.0
09:03:02,15.8,29.0
09:03:03,15.8,29.0
09:03:04,15.8,29.0
09:03:05,15.8,29.0
09:03:06,15.8,29.0
09:03:07,15.8,29.0
09:03:08,15.8,29.0
09:03:09,15.8,29.0
09:03:10,15.8,29.0
09:03:11,15.8,29.0
09:03:12,15.8,29.0
09:03:13,15.8,29.0
09:03:14,15.8,29.0
09:03:15,15.8,29.0
09:03:16,15.8,29.0
09:03:17,15.8,29.0
09:03:18,15.8,29.0
09:03:19,15.8,29.0
09:03:20,15.8,29.0
09:03:21,15.8,29.0
09:03:22,15.8,29.0
09:03:23,15.8,29.0
09:03:24,15.8,29.0
09:03:25,15.8,29.0
09:03:26,15.8,29.0
09:03:27,15.8,29.0
09:03:28,15.8,29.0
09:03:29,15.8,29.0
09:03:30,15.8,29.0
09:03:31,15.8,29.0
09:03:32,15.8,29.0
09:03:33,15.8,29.0
09:03:34,15.8,29.0
09:03:35,15.8,29.0
09:03:36,15.8,29.0
09:03:37,15.8,29.0
09:03:38,15.8,29.0
09:03:39,15.8,29.0
09:03:41,15.8,29.0
09:03:42,15.8,29.0
09:03:43,15.8,29.0
09:03:44,15.8,29.0
09:03:45,15.8,29.0
09:03:46,15.8,29.0
09:03:47,15.8,29.0
09:03:48,15.8,29.0
09:03:49,15.8,29.0
09:03:50,15.8,29.0
09:03:51,15.8,29.0
09:03:52,15.8,29.0
09:03:53,15.8,29.0
09:03:54,15.8,29.0
09:03:55,15.8,29.0
09:03:56,15.600000000000001,29.0
09:03:57,15.600000000000001,29.0
09:03:58,15.600000000000001,29.0
09:03:59,15.600000000000001,29.0
09:04:00,15.600000000000001,29.0
09:04:01,15.600000000000001,29.0
09:04:02,15.600000000000001,29.0
09:04:03,15.600000000000001,29.0
09:04:04,15.600000000000001,29.0
09:04:05,15.600000000000001,29.0
09:04:06,15.600000000000001,29.0
09:04:07,15.600000000000001,29.0
09:04:08,15.600000000000001,29.0
09:04:09,15.600000000000001,29.0
09:04:10,15.600000000000001,29.0
09:04:11,15.600000000000001,29.0
09:04:12,15.600000000000001,29.0
09:04:13,15.600000000000001,29.0
09:04:14,15.600000000000001,29.0
09:04:15,15.600000000000001,29.0
09:04:16,15.600000000000001,29.0
09:04:17,15.600000000000001,29.0
09:04:18,15.600000000000001,29.0
09:04:19,15.600000000000001,29.0
09:04:20,15.600000000000001,29.0
09:04:21,15.600000000000001,29.0
09:04:22,15.600000000000001,29.0
09:04:23,15.600000000000001,29.0
09:04:24,15.600000000000001,29.0
09:04:25,15.600000000000001,29.0
09:04:26,15.600000000000001,24.0
09:04:27,15.600000000000001,24.0
09:04:28,15.600000000000001,24.0
09:04:29,15.600000000000001,24.0
09:04:30,15.600000000000001,24.0
09:04:31,15.600000000000001,24.0
09:04:32,15.600000000000001,24.0
09:04:33,15.600000000000001,24.0
09:04:34,15.600000000000001,24.0
09:04:35,15.600000000000001,24.0
09:04:36,15.600000000000001,24.0
09:04:37,15.600000000000001,24.0
09:04:38,15.600000000000001,24.0
09:04:39,15.600000000000001,24.0
09:04:40,15.600000000000001,24.0
09:04:41,15.600000000000001,24.0
09:04:42,15.600000000000001,24.0
09:04:43,15.600000000000001,24.0
09:04:44,15.600000000000001,24.0
09:04:45,15.600000000000001,24.0
09:04:46,15.600000000000001,24.0
09:04:47,15.600000000000001,24.0
09:04:48,15.600000000000001,24.0
09:04:49,15.600000000000001,24.0
09:04:50,15.600000000000001,24.0
09:04:51,15.600000000000001,24.0
09:04:52,15.600000000000001,24.0
09:04:53,15.600000000000001,24.0
09:04:54,15.600000000000001,24.0
09:04:55,15.600000000000001,24.0
09:04:56,15.200000000000001,24.0
09:04:57,15.200000000000001,24.0
09:04:58,15.200000000000001,24.0
09:04:59,15.200000000000001,24.0
09:05:00,15.200000000000001,24.0
09:05:01,15.200000000000001,24.0
09:05:02,15.200000000000001,24.0
09:05:03,15.200000000000001,24.0
09:05:04,15.200000000000001,24.0
09:05:05,15.200000000000001,24.0
09:05:06,15.200000000000001,24.0
09:05:07,15.200000000000001,24.0
09:05:08,15.200000000000001,24.0
09:05:09,15.200000000000001,24.0
09:05:10,15.200000000000001,24.0
09:05:11,15.200000000000001,22.0
09:05:12,15.200000000000001,22.0
09:05:13,15.200000000000001,22.0
09:05:14,15.200000000000001,22.0
09:05:15,15.200000000000001,22.0
09:05:16,15.200000000000001,22.0
09:05:17,15.200000000000001,22.0
09:05:18,15.200000000000001,22.0
09:05:19,15.200000000000001,22.0
09:05:20,15.200000000000001,22.0
09:05:21,15.200000000000001,22.0
09:05:22,15.200000000000001,22.0
09:05:23,15.200000000000001,22.0
09:05:24,15.200000000000001,22.0
09:05:25,15.200000000000001,22.0
09:05:26,15.200000000000001,22.0
09:05:27,15.200000000000001,22.0
09:05:28,15.200000000000001,22.0
09:05:29,15.200000000000001,22.0
09:05:30,15.200000000000001,22.0
09:05:31,15.200000000000001,22.0
09:05:32,15.200000000000001,22.0
09:05:33,15.200000000000001,22.0
09:05:34,15.200000000000001,22.0
09:05:35,15.200000000000001,22.0
09:05:36,15.200000000000001,22.0
09:05:37,15.200000000000001,22.0
09:05:38,15.200000000000001,22.0
09:05:39,15.200000000000001,22.0
09:05:40,15.200000000000001,22.0
09:05:41,15.200000000000001,22.0
09:05:42,15.200000000000001,22.0
09:05:43,15.200000000000001,22.0
09:05:44,15.200000000000001,22.0
09:05:45,15.200000000000001,22.0
09:05:46,15.200000000000001,22.0
09:05:47,15.200000000000001,22.0
09:05:48,15.200000000000001,22.0
09:05:49,15.200000000000001,22.0
09:05:50,15.200000000000001,22.0
09:05:51,15.200000000000001,22.0
09:05:52,15.200000000000001,22.0
09:05:53,15.200000000000001,22.0
09:05:54,15.200000000000001,22.0
09:05:55,15.200000000000001,22.0
09:05:56,15.4,22.0
09:05:57,15.4,22.0
09:05:58,15.4,22.0
09:05:59,15.4,22.0
09:06:00,15.4,22.0
09:06:01,15.4,22.0
09:06:02,15.4,22.0
09:06:03,15.4,22.0
09:06:04,15.4,22.0
09:06:05,15.4,22.0
09:06:06,15.4,22.0
09:06:07,15.4,22.0
09:06:08,15.4,22.0
09:06:09,15.4,22.0
09:06:10,15.4,22.0
09:06:11,15.4,22.0
09:06:12,15.4,22.0
09:06:13,15.4,22.0
09:06:14,15.4,22.0
09:06:15,15.4,22.0
09:06:16,15.4,22.0
09:06:17,15.4,22.0
09:06:18,15.4,22.0
09:06:19,15.4,22.0
09:06:20,15.4,22.0
09:06:21,15.4,22.0
09:06:22,15.4,22.0
09:06:23,15.4,22.0
09:06:24,15.4,22.0
09:06:25,15.4,22.0
09:06:26,15.4,22.0
09:06:27,15.4,22.0
09:06:28,15.4,22.0
09:06:29,15.4,22.0
09:06:30,15.4,22.0
09:06:31,15.4,22.0
09:06:32,15.4,22.0
09:06:33,15.4,22.0
09:06:34,15.4,22.0
09:06:35,15.4,22.0
09:06:36,15.4,22.0
09:06:37,15.4,22.0
09:06:38,15.4,22.0
09:06:39,15.4,22.0
09:06:40,15.4,22.0
09:06:41,15.4,22.0
09:06:42,15.4,22.0
09:06:43,15.4,22.0
09:06:44,15.4,22.0
09:06:45,15.4,22.0
09:06:46,15.4,22.0
09:06:47,15.4,22.0
09:06:48,15.4,22.0
09:06:49,15.4,22.0
09:06:50,15.4,22.0
09:06:51,15.4,22.0
09:06:52,15.4,22.0
09:06:53,15.4,22.0
09:06:54,15.4,22.0
09:06:55,15.4,22.0
09:06:56,15.3,22.0
09:06:57,15.3,22.0
09:06:58,15.3,22.0
09:06:59,15.3,22.0
09:07:00,15.3,22.0
09:07:01,15.3,22.0
09:07:02,15.3,22.0
09:07:03,15.3,22.0
09:07:04,15.3,22.0
09:07:05,15.3,22.0
09:07:06,15.3,22.0
09:07:07,15.3,22.0
09:07:08,15.3,22.0
09:07:09,15.3,22.0
09:07:10,15.3,22.0
09:07:11,15.3,22.0
09:07:12,15.3,22.0
09:07:13,15.3,22.0
09:07:14,15.3,22.0
09:07:15,15.3,22.0
09:07:16,15.3,22.0
09:07:17,15.3,22.0
09:07:18,15.3,22.0
09:07:19,15.3,22.0
09:07:20,15.3,22.0
09:07:21,15.3,22.0
09:07:22,15.3,22.0
09:07:23,15.3,22.0
09:07:24,15.3,22.0
09:07:25,15.3,22.0
09:07:26,15.3,22.0
09:07:27,15.3,22.0
09:07:28,15.3,22.0
09:07:29,15.3,22.0
09:07:30,15.3,22.0
09:07:31,15.3,22.0
09:07:32,15.3,22.0
09:07:33,15.3,22.0
09:07:34,15.3,22.0
09:07:35,15.3,22.0
09:07:36,15.3,22.0
09:07:37,15.3,22.0
09:07:38,15.3,22.0
09:07:39,15.3,22.0
09:07:40,15.3,22.0
09:07:41,15.3,22.0
09:07:42,15.3,22.0
09:07:43,15.3,22.0
09:07:44,15.3,22.0
09:07:45,15.3,22.0
09:07:46,15.3,22.0
09:07:47,15.3,22.0
09:07:48,15.3,22.0
09:07:49,15.3,22.0
09:07:50,15.3,22.0
09:07:51,15.3,22.0
09:07:52,15.3,22.0
09:07:53,15.3,22.0
09:07:54,15.3,22.0
09:07:55,15.3,22.0
09:07:56,16.2,22.0
09:07:57,16.2,22.0
09:07:58,16.2,22.0
09:07:59,16.2,22.0
09:08:00,16.2,22.0
09:08:01,16.2,22.0
09:08:02,16.2,22.0
09:08:03,16.2,22.0
09:08:04,16.2,22.0
09:08:05,16.2,22.0
09:08:06,16.2,22.0
09:08:07,16.2,22.0
09:08:08,16.2,22.0
09:08:09,16.2,22.0
09:08:10,16.2,22.0
09:08:11,16.2,22.0
09:08:12,16.2,22.0
09:08:13,16.2,22.0
09:08:14,16.2,22.0
09:08:15,16.2,22.0
09:08:16,16.2,22.0
09:08:17,16.2,22.0
09:08:18,16.2,22.0
09:08:19,16.2,22.0
09:08:20,16.2,22.0
09:08:21,16.2,22.0
09:08:22,16.2,22.0
09:08:23,16.2,22.0
09:08:24,16.2,22.0
09:08:25,16.2,22.0
09:08:26,16.2,22.0
09:08:27,16.2,22.0
09:08:28,16.2,22.0
09:08:29,16.2,22.0
09:08:30,16.2,22.0
09:08:31,16.2,22.0
09:08:32,16.2,22.0
09:08:33,16.2,22.0
09:08:34,16.2,22.0
09:08:35,16.2,22.0
09:08:36,16.2,22.0
09:08:37,16.2,22.0
09:08:38,16.2,22.0
09:08:39,16.2,22.0
09:08:40,16.2,22.0
09:08:41,16.2,22.0
09:08:42,16.2,22.0
09:08:43,16.2,22.0
09:08:44,16.2,22.0
09:08:45,16.2,22.0
09:08:46,16.2,22.0
09:08:47,16.2,22.0
09:08:48,16.2,22.0
09:08:49,16.2,22.0
09:08:50,16.2,22.0
09:08:51,16.2,22.0
09:08:52,16.2,22.0
09:08:53,16.2,22.0
09:08:54,16.2,22.0
09:08:55,16.2,22.0
09:08:56,18.1,22.0
09:08:57,18.1,22.0
09:08:58,18.1,22.0
09:08:59,18.1,22.0
09:09:00,18.1,22.0
09:09:01,18.1,22.0
09:09:02,18.1,22.0
09:09:03,18.1,22.0
09:09:04,18.1,22.0
09:09:05,18.1,22.0
09:09:06,18.1,22.0
09:09:07,18.1,22.0
09:09:08,18.1,22.0
09:09:09,18.1,22.0
09:09:10,18.1,22.0
09:09:11,18.1,22.0
09:09:12,18.1,22.0
09:09:13,18.1,22.0
09:09:14,18.1,22.0
09:09:15,18.1,22.0
09:09:16,18.1,22.0
09:09:17,18.1,22.0
09:09:18,18.1,22.0
09:09:19,18.1,22.0
09:09:20,18.1,22.0
09:09:21,18.1,22.0
09:09:22,18.1,22.0
09:09:23,18.1,22.0
09:09:24,18.1,22.0
09:09:25,18.1,22.0
09:09:26,18.1,22.0
09:09:27,18.1,22.0
09:09:28,18.1,22.0
09:09:29,18.1,22.0
09:09:30,18.1,22.0
09:09:31,18.1,22.0
09:09:32,18.1,22.0
09:09:33,18.1,22.0
09:09:34,18.1,22.0
09:09:35,18.1,22.0
09:09:36,18.1,22.0
09:09:37,18.1,22.0
09:09:38,18.1,22.0
09:09:39,18.1,22.0
09:09:40,18.1,22.0
09:09:41,18.1,22.0
09:09:42,18.1,22.0
09:09:43,18.1,22.0
09:09:44,18.1,22.0
09:09:45,18.1,22.0
09:09:46,18.1,22.0
09:09:47,18.1,22.0
09:09:48,18.1,22.0
09:09:49,18.1,22.0
09:09:50,18.1,22.0
09:09:51,18.1,22.0
09:09:52,18.1,22.0
09:09:53,18.1,22.0
09:09:54,18.1,22.0
09:09:55,18.1,22.0
09:09:56,16.2,22.0
09:09:57,16.2,22.0
09:09:58,16.2,23.0
09:09:59,16.2,25.0
09:10:00,16.2,25.0
09:10:01,16.2,25.0
09:10:02,16.2,25.0
09:10:03,16.2,25.0
09:10:05,16.2,25.0
09:10:06,16.2,25.0
09:10:07,16.2,25.0
09:10:08,16.2,25.0
09:10:09,16.2,25.0
09:10:10,16.2,25.0
09:10:11,16.2,25.0
09:10:12,16.2,25.0
09:10:13,16.2,25.0
09:10:14,16.2,25.0
09:10:15,16.2,25.0
09:10:16,16.2,25.0
09:10:17,16.2,25.0
09:10:18,16.2,25.0
09:10:19,16.2,25.0
09:10:20,16.2,25.0
09:10:21,16.2,25.0
09:10:22,16.2,25.0
09:10:23,16.2,25.0
09:10:24,16.2,25.0
09:10:25,16.2,25.0
09:10:26,16.2,25.0
09:10:27,16.2,25.0
09:10:28,16.2,25.0
09:10:29,16.2,25.0
09:10:30,16.2,25.0
09:10:31,16.2,25.0
09:10:32,16.2,25.0
09:10:33,16.2,25.0
09:10:34,16.2,25.0
09:10:35,16.2,25.0
09:10:36,16.2,25.0
09:10:37,16.2,25.0
09:10:38,16.2,25.0
09:10:39,16.2,25.0
09:10:40,16.2,25.0
09:10:41,16.2,25.0
09:10:42,16.2,25.0
09:10:43,16.2,25.0
09:10:44,16.2,25.0
09:10:45,16.2,25.0
09:10:46,16.2,25.0
09:10:47,16.2,25.0
09:10:48,16.2,25.0
09:10:49,16.2,25.0
09:10:50,16.2,25.0
09:10:51,16.2,25.0
09:10:52,16.2,25.0
09:10:53,16.2,25.0
09:10:54,16.2,25.0
09:10:55,16.2,25.0
09:10:56,16.2,25.0
09:10:57,15.600000000000001,25.0
09:10:58,15.600000000000001,25.0
09:10:59,15.600000000000001,25.0
09:11:00,15.600000000000001,25.0
09:11:01,15.600000000000001,25.0
09:11:02,15.600000000000001,25.0
09:11:03,15.600000000000001,25.0
09:11:04,15.600000000000001,25.0
09:11:05,15.600000000000001,25.0
09:11:06,15.600000000000001,25.0
09:11:07,15.600000000000001,25.0
09:11:08,15.600000000000001,25.0
09:11:09,15.600000000000001,25.0
09:11:10,15.600000000000001,25.0
09:11:11,15.600000000000001,25.0
09:11:12,15.600000000000001,25.0
09:11:13,15.600000000000001,25.0
09:11:14,15.600000000000001,25.0
09:11:15,15.600000000000001,25.0
09:11:16,15.600000000000001,25.0
09:11:17,15.600000000000001,25.0
09:11:18,15.600000000000001,25.0
09:11:19,15.600000000000001,25.0
09:11:20,15.600000000000001,25.0
09:11:21,15.600000000000001,25.0
09:11:22,15.600000000000001,25.0
09:11:23,15.600000000000001,25.0
09:11:24,15.600000000000001,25.0
09:11:25,15.600000000000001,25.0
09:11:26,15.600000000000001,25.0
09:11:27,15.600000000000001,25.0
09:11:28,15.600000000000001,25.0
09:11:29,15.600000000000001,25.0
09:11:30,15.600000000000001,25.0
09:11:31,15.600000000000001,25.0
09:11:32,15.600000000000001,25.0
09:11:33,15.600000000000001,25.0
09:11:34,15.600000000000001,25.0
09:11:35,15.600000000000001,25.0
09:11:36,15.600000000000001,25.0
09:11:37,15.600000000000001,25.0
09:11:38,15.600000000000001,25.0
09:11:39,15.600000000000001,25.0
09:11:40,15.600000000000001,25.0
09:11:41,15.600000000000001,25.0
09:11:42,15.600000000000001,25.0
09:11:43,15.600000000000001,25.0
09:11:44,15.600000000000001,25.0
09:11:45,15.600000000000001,25.0
09:11:46,15.600000000000001,25.0
09:11:47,15.600000000000001,25.0
09:11:48,15.600000000000001,25.0
09:11:49,15.600000000000001,25.0
09:11:50,15.600000000000001,25.0
09:11:51,15.600000000000001,25.0
09:11:52,15.600000000000001,25.0
09:11:53,15.600000000000001,25.0
09:11:54,15.600000000000001,25.0
09:11:55,15.600000000000001,25.0
09:11:56,15.600000000000001,25.0
09:11:57,16.5,25.0
09:11:58,16.5,25.0
09:11:59,16.5,25.0
09:12:00,16.5,25.0
09:12:01,16.5,25.0
09:12:02,16.5,25.0
09:12:03,16.5,25.0
09:12:04,16.5,25.0
09:12:05,16.5,25.0
09:12:06,16.5,25.0
09:12:07,16.5,25.0
09:12:08,16.5,25.0
09:12:09,16.5,25.0
09:12:10,16.5,25.0
09:12:11,16.5,25.0
09:12:12,16.5,25.0
09:12:13,16.5,25.0
09:12:14,16.5,25.0
09:12:15,16.5,25.0
09:12:16,16.5,25.0
09:12:17,16.5,25.0
09:12:18,16.5,25.0
09:12:19,16.5,25.0
09:12:20,16.5,25.0
09:12:21,16.5,25.0
09:12:22,16.5,25.0
09:12:23,16.5,25.0
09:12:24,16.5,25.0
09:12:25,16.5,25.0
09:12:26,16.5,25.0
09:12:27,16.5,25.0
09:12:28,16.5,25.0
09:12:29,16.5,25.0
09:12:30,16.5,25.0
09:12:31,16.5,25.0
09:12:32,16.5,25.0
09:12:33,16.5,25.0
09:12:34,16.5,25.0
09:12:35,16.5,25.0
09:12:36,16.5,25.0
09:12:37,16.5,25.0
09:12:38,16.5,25.0
09:12:39,16.5,25.0
09:12:40,16.5,25.0
09:12:41,16.5,25.0
09:12:42,16.5,25.0
09:12:43,16.5,25.0
09:12:44,16.5,25.0
09:12:45,16.5,25.0
09:12:46,16.5,25.0
09:12:47,16.5,25.0
09:12:48,16.5,25.0
09:12:49,16.5,25.0
09:12:50,16.5,25.0
09:12:51,16.5,25.0
09:12:52,16.5,25.0
09:12:53,16.5,25.0
09:12:54,16.5,25.0
09:12:55,16.5,25.0
09:12:56,16.5,25.0
09:12:57,17.5,25.0
09:12:58,17.5,25.0
09:12:59,17.5,25.0
09:13:00,17.5,25.0
